time;row_1;
0;1.4277784434787795;
1;-8.25780403315598;
2;-14.121552620052523;
3;-18.25480019543434;
4;-24.253901475634528;
5;-22.639777325083486;
6;-21.367507716151913;
7;-21.857274194973936;
8;-25.413833370585856;
9;-19.82237453636327;
10;-18.81238083111521;
11;-11.403670186884218;
13;1.91253808338363;
14;-8.97859034311247;
15;-14.515258159116163;
16;-15.315111898523536;
17;-23.940926365589114;
18;-23.140976741439143;
19;-22.518130063087845;
20;-19.630699731259092;
21;-22.314885310779932;
22;-21.91433876839982;
23;-18.480915823830767;
24;-14.581207854806301;
26;0.370594279138201;
27;55.96522652070837;
28;92.19101121060889;
29;113.37571128192656;
30;121.06347307950043;
31;119.61284821385416;
32;125.81835748986627;
33;131.03891050032618;
34;131.94450447899126;
35;152.63640139572723;
36;185.59407153338512;
38;0.7101445837633993;
39;-0.29569186174846906;
40;3.1637765573982675;
41;-0.08546446406509323;
42;3.356272733236546;
43;0.8854197967018211;
44;2.154039471049897;
45;1.659114052469783;
46;0.8807759418473844;
47;5.296059180801468;
48;6.756613036388137;
49;6.347352599965249;
50;10.506391939435714;
51;8.61542413146826;
52;8.537599278732733;
53;7.219288209627332;
54;7.78755273574068;
55;8.681490430596298;
57;0.24086538577364575;
58;53.98190463856709;
59;97.50271602971499;
60;109.81354435129836;
61;120.50988121524489;
62;123.91465992478454;
63;123.97036856565634;
64;126.6012736032936;
65;133.0320378466765;
66;150.44455686657955;
67;179.8856430578615;
69;-1.4343220993222046;
70;2.059477235296016;
71;2.153153098353018;
72;3.501831515071002;
73;7.802726025995719;
74;6.6040972447231585;
75;9.931102971052443;
76;17.796512851752365;
77;23.28328517419586;
78;33.6053713286399;
79;39.06335086371048;
80;48.62511688498624;
81;55.940974371751416;
82;66.79824033241462;
83;72.80139569355622;
84;82.73932729897516;
86;-5.123596168138509;
87;-2.973387679747605;
88;1.4098527900129363;
89;5.643458224867377;
90;4.279565305393015;
91;9.525731461275962;
92;13.996072944263972;
93;14.146273526859073;
94;26.443173998134146;
95;33.89921979140742;
96;38.46204103618351;
97;43.7797801331076;
98;51.606978697412686;
99;60.30608991507854;
100;71.0096488145869;
101;81.80490094784496;
103;1.4201587938881373;
104;0.9127877162882734;
105;0.5691450508320282;
106;4.417638676331396;
107;2.564061176285665;
108;2.709940280604622;
109;8.051702685409296;
110;4.887622891824662;
111;5.876055756454685;
112;5.480585674967221;
113;6.7740290962624075;
114;6.655825040281742;
115;10.193093864269693;
116;11.44148460880735;
117;5.642794735614899;
118;8.039806064291984;
119;9.441898133829282;
120;7.898205967014972;
122;-0.991720573984208;
123;7.226634770675663;
124;10.109299377520594;
125;15.359601211279953;
126;18.452007097665543;
127;19.910103870647674;
128;23.602421575558843;
129;22.92268382152907;
130;27.8083986902378;
131;22.82024026959372;
132;27.246171570195237;
133;27.23898674763023;
134;19.505861199622146;
135;19.298085456328383;
136;14.284181426666636;
137;9.902019100441048;
138;8.862179888809791;
140;-0.6730239183045865;
141;-1.7970351002985483;
142;1.2671590776269746;
143;-0.48071986085240037;
144;-5.60551795363012;
145;-1.9983218362327138;
146;-1.5021773935351517;
147;-0.9567315157060801;
148;-3.1286721293932604;
149;-5.233510142801078;
150;-6.385804211191813;
151;-4.116370839738776;
152;-10.50704357540079;
153;-3.8022366955337525;
154;-8.711461729795854;
155;-9.99387948198537;
156;-11.410518382072699;
