time;row_1;
0;0.7730525704606737;
1;2.775896596010159;
2;0.39303358228375584;
3;-1.5884361533979423;
4;-3.8740191666454002;
5;-3.1961088150963755;
6;-0.9998947789624033;
7;-2.507019557299083;
8;-5.024944307930568;
9;-5.290587538580607;
10;-10.953543323131228;
11;-2.3732592147552682;
12;-6.221367146282067;
13;-4.361639686944351;
14;-11.231676025918755;
15;-8.664490828139787;
16;-11.302091619024115;
18;-2.102150551362035;
19;-0.596471281331036;
20;-0.23697289057700677;
21;5.185926822365478;
22;5.882705646021199;
23;7.836968476390287;
24;9.550603735443591;
25;19.493868243983393;
26;25.83445753971972;
27;32.41595662470143;
28;33.061445972444666;
29;40.34782862526746;
30;52.464265379858524;
31;61.377538459556945;
32;72.92677296266274;
33;80.41302950870741;
35;2.4093171250289713;
36;1.9878038742322657;
37;0.44301080445399643;
38;1.4805124945050467;
39;4.844579038081679;
40;1.7750243314648735;
41;6.953647875554383;
42;4.97729802187654;
43;1.5780997324052723;
44;6.621509413111818;
45;7.354162171555236;
46;4.607131241722454;
47;4.433452292533365;
48;9.468889025557576;
49;9.032345777207594;
50;4.951058212524167;
51;9.790329732079856;
52;9.572419547501474;
54;-0.15358941940213489;
55;52.160855591723795;
56;92.49687941740333;
57;113.52865484311755;
58;123.96401312156411;
59;125.80611745501025;
60;127.29723657922091;
61;128.36158902925953;
62;135.5126842072327;
63;149.38954911798874;
64;181.97932480023675;
66;3.197871960934625;
67;2.7731654788106037;
68;1.130443844393511;
69;0.8397465811921698;
70;4.470391856598178;
71;2.7771622503885567;
72;3.8506307545379093;
73;2.1012019557496933;
74;1.8324726335601333;
75;3.655997089740514;
76;8.157899943334174;
77;6.211832829530463;
78;3.957243797126664;
79;2.7771537121616046;
80;6.3155275937086;
81;8.860387274816622;
82;9.278344162833445;
83;10.524457303445821;
85;-1.3853941545525539;
86;-8.642246372753284;
87;-11.381765007529719;
88;-18.213607117138164;
89;-21.993267554296143;
90;-16.886283438082593;
91;-25.490893082240753;
92;-26.787328113026394;
93;-22.36518691198634;
94;-20.067405281343387;
95;-20.042399955726736;
96;-14.32501594921103;
98;-2.254269596620423;
99;1.7457629956238954;
100;-2.4985246189758064;
101;2.2414927282691943;
102;-0.9195257759940927;
103;2.8424466011128855;
104;4.002916911956758;
105;0.4867853446659667;
106;5.020344545952477;
107;5.996484531885548;
108;2.7839275991212102;
109;2.236024739774558;
110;5.65354489825268;
111;3.102793399224843;
112;10.595140245291983;
113;8.621564451056633;
114;8.127204257677098;
115;8.040588478750273;
117;-0.9742964004401158;
118;1.26832604068277;
119;-1.9766207287400572;
120;4.32121963223647;
121;5.551566778785984;
122;11.143599460533636;
123;13.842677493048585;
124;19.786122635490823;
125;22.597418148143888;
126;33.61173910983353;
127;37.825348878461384;
128;45.029278704121545;
129;51.997488216152924;
130;64.28356698281573;
131;71.64059108041545;
132;80.39581340053033;
134;-1.2313725714663186;
135;-2.026510841766698;
136;-11.179087307785714;
137;-18.681774634482686;
138;-21.0021119510153;
139;-20.403695965506014;
140;-25.164063059833186;
141;-26.303697591810657;
142;-18.662915855289597;
143;-19.430145495308473;
144;-19.144277916293195;
145;-12.103789273490449;
147;-1.00878880158455;
148;-45.04187130583487;
149;-78.64907825631133;
150;-107.67761979981267;
151;-116.12503489068331;
152;-120.63667983063536;
153;-123.03241809293026;
154;-123.37377515596037;
155;-122.9814476715915;
156;-134.39126635874769;
157;-142.52053487526996;
158;-154.53661632946194;
159;-182.18620152618436;
