time;row_1;
0;-0.18473436200053509;
1;44.317885200691194;
2;72.59259426412127;
3;95.38922822876722;
4;107.80933166151216;
5;118.68678152242958;
6;122.00862004883423;
7;123.36729782342135;
8;124.54750601569248;
9;125.32513969469939;
10;128.21880920125972;
11;131.54482806078076;
12;144.01463230462517;
13;164.40112634978553;
14;190.8479054770522;
16;-0.4294854210471483;
17;1.9930331622411797;
18;-0.043384441572399846;
19;2.0899713190750044;
20;2.385227797683643;
21;6.396283319947464;
22;2.387178627829128;
23;6.579947861752391;
24;7.340504329218684;
25;3.1166309970973844;
26;5.412061956764231;
27;6.318982902270592;
28;5.332109221971534;
29;9.384598941404699;
30;7.54220920817999;
31;7.8860185719383855;
32;10.960406040524916;
34;4.32421373342244;
35;3.416466745542399;
36;12.089494069244079;
37;14.016025167316474;
38;15.842561027137608;
39;17.613421383628697;
40;20.544043028237315;
41;24.931668070592885;
42;23.249210530741273;
43;29.00018142303185;
44;21.31169584214013;
45;25.598842595163816;
46;23.16428657797135;
47;19.253916116922426;
48;21.12105550544153;
49;21.796534915744616;
50;15.167924137080746;
51;12.820966330794407;
52;6.823713578245301;
54;1.2492525292020868;
55;0.8325778130604997;
56;1.0985504436499862;
57;4.6711935682011765;
58;0.9959142283649478;
59;3.519523976547414;
60;3.5651166938963494;
61;6.0174108305680996;
62;1.3959540958529653;
63;1.641283845208093;
64;5.911747341995699;
65;4.295804394166446;
66;6.719765420725422;
67;6.774676139647701;
68;6.586322607438358;
69;9.490785849375017;
70;10.39822813823591;
72;-0.8991577581987612;
73;0.20830540414170806;
74;0.486707086885941;
75;1.593512870953487;
76;4.00057497377815;
77;-1.509358373273483;
78;6.2162731086538745;
79;0.739341141582111;
80;4.691697610126595;
81;6.184266078816465;
82;6.510044476455062;
83;5.914481191436964;
84;7.784656184943273;
85;6.349012397411103;
86;7.304243728673633;
87;11.13974323715027;
88;6.870232131623861;
90;-1.815229285692299;
91;1.8952062895171704;
92;-0.5850589467478897;
93;1.187743504507937;
94;-1.168103473400171;
95;0.4371801842466243;
96;0.9448334425855687;
97;6.494282343155261;
98;3.5185766277140416;
99;7.476911425814544;
100;6.599702204852702;
101;5.036195153999688;
102;7.464590054920706;
103;8.98315911048683;
104;5.432105885608033;
105;6.100892169482254;
106;5.649003257509458;
108;-1.306801775945222;
109;-3.8628907558423573;
110;-12.339785880784046;
111;-17.247374111872652;
112;-19.489530080021538;
113;-21.890657377603034;
114;-24.508735628482363;
115;-22.14147495134306;
116;-23.257319120759966;
117;-24.062412331989535;
118;-25.142611269725595;
119;-20.77404299848376;
120;-19.5054970566659;
121;-14.073241448665154;
122;-7.162389256204764;
124;-1.0785387553302308;
125;4.703921093388221;
126;1.562105960896918;
127;-0.370438642509894;
128;0.41713278806786547;
129;2.055988689140911;
130;3.0193283405373563;
131;4.500765106967405;
132;3.1161082260611166;
133;4.544678425967664;
134;4.439254402011333;
135;3.279144109509246;
136;6.785545298102841;
137;9.34339129279287;
138;4.67565283025562;
139;6.81116858319585;
140;7.484093790026055;
142;-3.538273946560726;
143;-37.43962503158348;
144;-65.20884271269486;
145;-90.33593337431158;
146;-104.4165320720008;
147;-114.07933929381359;
148;-121.8355296307757;
149;-120.09727953569745;
150;-123.3633368362683;
151;-126.43321556833124;
152;-123.86381108263488;
153;-124.36680656218279;
154;-128.65381658171904;
155;-137.22119289242357;
156;-145.57374982400506;
157;-166.1831130883508;
158;-183.96317960476907;
160;3.3165318803132107;
161;-3.3599740401820233;
162;-15.865413598685148;
163;-17.473130738103524;
164;-22.646081420316705;
165;-19.065130802519892;
166;-24.96104479166101;
167;-24.13785117375786;
168;-24.50124717124403;
169;-23.936630010440854;
170;-28.591064192157127;
171;-18.686754641940652;
172;-15.189528611489822;
173;-13.146938760784787;
174;-10.060355857366458;
