time;row_1;
0;2.6400387892250987;
1;-2.7692981032536244;
2;4.40584436614775;
3;-0.25063970027708726;
4;5.5031808348107365;
5;2.78245101728184;
6;6.200268689346366;
7;4.01163427031525;
8;4.750556745574994;
9;4.624908956972943;
10;3.5125440099260774;
11;4.958388003324661;
12;7.534089481169912;
13;5.393131095632038;
14;11.322722075957747;
15;7.049199106783608;
16;10.264613448127214;
18;-1.4518284788943705;
19;-8.436627250861012;
20;-10.889266480863828;
21;-15.790808224786128;
22;-22.365360324162527;
23;-21.930990045293676;
24;-24.57323524090362;
25;-28.024653449469856;
26;-28.412448310251037;
27;-22.478986435515964;
28;-22.424614826919296;
29;-20.956093482525198;
30;-14.498351638132059;
31;-12.674470614739896;
32;-6.968854869026806;
34;0.3753098732536132;
35;-0.11626657034810339;
36;2.4173283638026035;
37;0.6272829079364668;
38;0.7775383639792501;
39;0.7462756687339049;
40;6.06990708181357;
41;2.179575998111365;
42;2.2146995259261173;
43;5.436374114179789;
44;5.444961485812514;
45;7.774475691838306;
46;4.808188083950464;
47;3.9469396241532757;
48;10.648364086772856;
49;5.626729930122852;
50;12.130476565202024;
52;-1.7825775300915427;
53;-0.31684729604827566;
54;-0.12250464643155912;
55;5.87973457592723;
56;12.757103124306925;
57;13.865576321463525;
58;24.28999776996306;
59;32.31020821775824;
60;42.825627800649215;
61;50.667179801278635;
62;66.03022226777591;
63;80.8140468549893;
65;2.906737742478929;
66;-0.8362975605079281;
67;3.526668652546068;
68;4.20291925181665;
69;6.92618360831752;
70;1.9807543936343854;
71;2.7573423585613184;
72;0.7112488359831768;
73;3.6974963972174693;
74;4.43611878689768;
75;6.213257136920408;
76;6.733553132304441;
77;6.810351868322462;
78;5.098122817276167;
79;6.3939376215481225;
80;8.49916762583669;
81;9.961139781982883;
83;0.5756748004373186;
84;-37.699149905591405;
85;-67.29914232889712;
86;-85.24721858644617;
87;-103.94930301320785;
88;-114.79292924994151;
89;-120.7389173916911;
90;-121.55581519417167;
91;-125.70645310123794;
92;-127.3117795851388;
93;-126.48562168839584;
94;-123.7965142636005;
95;-132.12845413540197;
96;-137.3295051888468;
97;-148.86127937033336;
98;-163.8369993902385;
99;-183.70981870410571;
101;-2.4773545848865033;
102;-2.177291082254596;
103;0.06616045418294769;
104;8.768214358021387;
105;10.097660149061737;
106;16.83947314350525;
107;20.73206638292397;
108;34.849137133297134;
109;41.81526933403891;
110;52.93370378816634;
111;68.38825606535227;
112;78.09692512411065;
114;-3.039489037756709;
115;1.5924148993887868;
116;1.6038278605845946;
117;1.0446619619637176;
118;-2.6386939412895094;
119;0.4815120615590325;
120;0.7861245104785652;
121;2.371901406667889;
122;7.320131238223284;
123;4.596945650577986;
124;5.960806895932342;
125;5.381959901403011;
126;6.0164434113870175;
127;6.8485020674265;
128;9.341685678739731;
129;7.587632226428347;
130;11.164386341960522;
132;1.6416952951412942;
133;-0.9675093032125709;
134;1.987379856654;
135;5.978872046483247;
136;11.573787434025533;
137;17.411067676053793;
138;23.88958235178976;
139;32.837431036079046;
140;39.64249084615372;
141;50.961278402820035;
142;66.13510494694697;
143;77.91103113277515;
145;6.730440708899403;
146;3.6144184461024924;
147;10.329711911528978;
148;8.780213982387496;
149;15.651823280294646;
150;19.7287972651931;
151;21.76478262202909;
152;20.335165134656776;
153;27.236375957246157;
154;24.343879210588987;
155;22.835121915007747;
156;25.416099608392834;
157;21.342943520294824;
158;19.307606811055145;
159;20.816515575094765;
160;17.946014444584502;
161;14.606370310789107;
162;9.579835244378438;
163;8.720176623995712;
