time;row_1;
0;-0.11615083244647124;
1;-7.282971931343608;
2;-12.136322639352157;
3;-19.35927667642123;
4;-21.74965986973705;
5;-24.1197026170684;
6;-20.34566985800902;
7;-26.6568593366625;
8;-24.74449435171838;
9;-25.593037615567862;
10;-20.452072472957095;
11;-15.258641165873332;
12;-12.202294212220513;
13;-7.68058433323956;
15;-2.474777045046879;
16;-1.4621997478649587;
17;2.2913858215946177;
18;1.9289473599775522;
19;2.4816120391191516;
20;7.414891001145951;
21;2.5720711569505976;
22;2.5630125870270013;
23;0.4785599968796852;
24;4.568406919514699;
25;4.498192985453682;
26;9.223828491893883;
27;7.609270603737696;
28;7.822557766925568;
29;7.484181740519238;
30;10.330074037632556;
31;10.443605673292964;
32;7.505098804116789;
33;8.83937240120722;
35;-0.17300120846981337;
36;-38.32209319125042;
37;-65.69407570713196;
38;-88.18424855282291;
39;-104.6239705657931;
40;-117.28412148953943;
41;-123.20062517040643;
42;-123.58657694701863;
43;-125.38641242316089;
44;-123.9568963604422;
45;-123.19712781224368;
46;-128.95538870208387;
47;-129.56896703800479;
48;-135.52737855333666;
49;-150.9150278507676;
50;-163.91619865767152;
51;-190.09904231284779;
53;2.74929960051613;
54;-2.1551569565576427;
55;0.9551140941028984;
56;-1.275615284754615;
57;1.889895948648171;
58;1.8746050867005046;
59;4.114583975280641;
60;2.503820892488555;
61;1.5245483004573104;
62;6.019308551952275;
63;4.680914586870053;
64;8.997141248611486;
65;7.153089660576027;
66;1.8568248069743776;
67;10.259294838482145;
68;8.290133492599555;
69;7.858344374459179;
70;10.311953300184776;
71;11.418054000830178;
73;-0.6384047321335238;
74;-2.447314286532412;
75;-11.242961518845833;
76;-18.36541221410627;
77;-19.446800578360182;
78;-24.484839206742038;
79;-18.68319814005591;
80;-25.914588844336755;
81;-21.847968190572804;
82;-22.856287774032285;
83;-22.664676248693905;
84;-19.84154023436701;
85;-12.49275884540969;
86;-12.273467125055653;
88;0.12843674262197;
89;11.246584481636205;
90;15.509117328805548;
91;19.856916321227096;
92;25.578773062117726;
93;21.429643384090152;
94;23.436093627215747;
95;25.92082437317634;
96;21.21319284074699;
97;14.507764261809553;
98;8.051893872740662;
100;-4.333414476850309;
101;2.873051483151599;
102;-0.39978401225043003;
103;0.364022709911892;
104;1.5241404710943027;
105;-1.4113972883417218;
106;-2.220788970876954;
107;-3.62300319268169;
108;-5.993438599943734;
109;-1.7040267632248867;
110;-4.524615310579598;
111;-5.629422818928762;
112;-8.100649517940113;
113;-4.667219021294647;
114;-7.326125943056158;
115;-10.878197313610436;
116;-10.555888310006695;
117;-10.84197470222931;
118;-10.216786432791748;
120;1.1815775501061618;
121;-0.11591638448646646;
122;0.7280635235725654;
123;-2.9932473406818336;
124;-2.110215061645361;
125;-3.4055873128306446;
126;-3.591428766207787;
127;-4.131552851637418;
128;-3.840054224844037;
129;-4.653008054819356;
130;-5.441881683971612;
131;-4.8336381705051465;
132;-5.701889178892539;
133;-4.373669687557996;
134;-6.1223965298884275;
135;-3.695483663047836;
136;-8.122025444640322;
137;-7.813486247880146;
138;-14.412240233216325;
140;0.8870250910106885;
141;-9.450260050412426;
142;-11.050315296359948;
143;-15.85415238652536;
144;-20.183805836741968;
145;-21.884579632928414;
146;-19.92856024407375;
147;-24.821633956331738;
148;-23.683422347277435;
149;-22.748941560396563;
150;-22.3604684585775;
151;-21.292026930775627;
152;-11.873041951538056;
153;-10.312068036118417;
155;2.254892635513483;
156;-2.4602893450222196;
157;0.00407747380894552;
158;4.4322166004402375;
159;8.795924761805612;
160;10.822226567642774;
161;13.910681136380587;
162;20.024741514111646;
163;28.59070757434744;
164;38.176835670493794;
165;39.22237061335423;
166;52.74193199772781;
167;64.78913143704177;
168;76.42031938181019;
169;85.09640040220226;
