time;row_1;
0;1.5687761610165363;
1;0.3384296002746623;
2;2.478146189040528;
3;7.26162333101896;
4;7.360663044017203;
5;12.7195025730127;
6;15.133779162896655;
7;19.660871187608464;
8;27.02632603809374;
9;37.58274890531862;
10;45.37289941546294;
11;51.85835350214991;
12;62.35269008099519;
13;72.5347202648349;
14;85.02034291387234;
16;-4.429345803779935;
17;6.536704970514646;
18;13.380403156253045;
19;20.23434063418371;
20;25.570054348773905;
21;26.56247089605853;
22;23.181744320151854;
23;22.55405368572129;
24;23.31679364174719;
25;16.641695292148693;
26;12.83832724061382;
28;0.41199503530663883;
29;0.19865899495946526;
30;0.5724365523783901;
31;-1.037662827023308;
32;-1.5323550061004054;
33;2.8850238559740116;
34;4.376249416512717;
35;6.101370401467737;
36;5.761377956397553;
37;4.47026002005958;
38;6.548663713211612;
39;3.8684768113544177;
40;7.512172986329597;
41;7.629687924980704;
42;7.714467207181015;
43;6.891314694916743;
44;8.30458834906031;
45;11.161117175397882;
46;8.507702152715531;
48;-2.4213789207392775;
49;-4.214465555722835;
50;0.0011022423729998287;
51;-3.3688443420936682;
52;-1.6843268464649335;
53;-0.7726062459480538;
54;-4.992810599632048;
55;-5.12720789527807;
56;-4.421178962880155;
57;-5.871294273649678;
58;-6.302056822015859;
59;-7.763346964186307;
60;-5.796360011054405;
61;-4.1563551166946135;
62;-10.366395606885145;
63;-7.536245671135862;
64;-3.9665263256666856;
65;-10.494345194957878;
66;-8.311830152006547;
68;-1.8732990698900245;
69;-8.651241663956505;
70;-10.818302547112998;
71;-14.87615552229955;
72;-20.046960159119596;
73;-24.552932207512562;
74;-23.612746285111122;
75;-25.808367765268535;
76;-31.02367953086045;
77;-24.385768884875564;
78;-18.03087015987366;
79;-19.95074423406715;
80;-11.655341102275004;
81;-9.943416685914332;
83;-0.7578289385108423;
84;50.40143129079426;
85;84.24364911340005;
86;110.59694813158177;
87;118.69526864446662;
88;122.41068732122608;
89;127.16892002965312;
90;127.04470324922586;
91;127.54153723235957;
92;127.9364050709523;
93;150.85846933379577;
94;174.35641303826725;
96;-0.66204778352513;
97;-1.3698571792655219;
98;1.7647121766163014;
99;3.430298356814343;
100;-1.1238825487250106;
101;-0.027099529285840696;
102;-3.657287048442053;
103;-1.3429151651073257;
104;-2.508095870560309;
105;-3.424143043298386;
106;-2.787578239604349;
107;-9.265880561466567;
108;-7.5454905763184845;
109;-5.370715511084986;
110;-10.81218422874159;
111;-10.579007564932057;
112;-13.706477532249727;
113;-8.307882640405658;
114;-7.417809716681539;
116;-1.7326194725332544;
117;-2.2831812937950104;
118;2.291087371803121;
119;-3.3825809666925;
120;2.5778527223920715;
121;-1.4194007149574075;
122;-3.327953078095217;
123;-0.26693754096945765;
124;-3.7496065847270073;
125;-0.6913561799458958;
126;-9.932140666676714;
127;-0.6593714925821361;
128;-5.827213090509277;
129;-5.307391451578912;
130;-5.206076435471289;
131;-4.8606094721841355;
132;-7.095502276621724;
133;-9.148294179732309;
134;-14.93774728176464;
136;-0.051112413261323715;
137;-0.8201609656015001;
138;-2.7346426725024857;
139;-1.50736002662112;
140;-2.9351626157247774;
141;-2.5274998149887464;
142;-4.910629286539288;
143;-4.248266522493172;
144;-5.92149667769465;
145;-2.1693084408991927;
146;-5.219831415062065;
147;-9.621463465500138;
148;-6.726841636166481;
149;-5.288438812880953;
150;-8.860133810232957;
151;-5.874583898202992;
152;-4.989770190015708;
153;-7.83396612213689;
154;-11.186767872126806;
156;3.7632491848729117;
157;-3.1553571735011663;
158;-11.319197157415378;
159;-16.711739894956427;
160;-21.092337973119978;
161;-22.825456116326443;
162;-25.951937344445;
163;-24.05787816441128;
164;-26.642345207098327;
165;-24.146051491317778;
166;-26.738035455636812;
167;-20.58958674789485;
168;-12.736507856592567;
169;-8.343570500660501;
