time;row_1;
0;-0.9094206272077905;
1;6.024112050704414;
2;14.632272341972184;
3;17.320815826413675;
4;21.64856057777138;
5;26.619492213027158;
6;25.579020451465965;
7;27.198521100116363;
8;20.48870745206106;
9;14.693492363838981;
10;9.236340602698972;
12;-1.75219913083842;
13;46.28981709367961;
14;88.6278625058345;
15;111.79257453522146;
16;118.22987503027677;
17;122.68586157919242;
18;123.42969137524659;
19;126.66097901755354;
20;125.85100261255128;
21;135.95874076729694;
22;152.86616777445818;
23;179.51871526239148;
25;-0.08183123746219707;
26;6.093044871762677;
27;17.670816433029536;
28;18.648666703313705;
29;25.228743697980946;
30;27.62659393002464;
31;22.084982957404367;
32;22.384940807996024;
33;22.74823074232986;
34;16.774546321291208;
35;11.568769974798972;
37;1.275404651223944;
38;1.3137510697507153;
39;6.782704842805632;
40;2.8451217112763167;
41;1.6783911898111292;
42;3.1972155163418448;
43;3.177182426652904;
44;2.848215881314789;
45;2.0291113698499914;
46;2.766860680351755;
47;6.418290332410857;
48;5.8107698250893405;
49;3.613285982562245;
50;11.025605416792356;
51;5.806141916084141;
52;6.329482238861528;
53;9.81629044872923;
54;9.372774393508394;
55;12.25378344409151;
57;0.6040238309056929;
58;-4.086296136525118;
59;-19.12791634423567;
60;-15.346239258176455;
61;-20.671918022265928;
62;-24.741201095926503;
63;-24.515566290892735;
64;-20.100462846531325;
65;-25.795911689678213;
66;-20.12187853866991;
67;-24.52617297374695;
68;-21.40593889620395;
69;-17.98952552500274;
70;-8.795660707700133;
72;0.21055693042250692;
73;1.3866772368583191;
74;2.139876925417898;
75;-0.1507633971298672;
76;6.564496279521538;
77;11.26027729269528;
78;15.336331020624296;
79;22.436412104023322;
80;31.252403624110165;
81;32.971028228634424;
82;37.38386974889368;
83;52.49555189648231;
84;64.00316095679052;
85;70.61349347214312;
86;83.57493600689172;
88;0.5787042549095652;
89;-0.2019488191539241;
90;-0.4169649160019143;
91;-0.37268363608601196;
92;-3.7604592993926396;
93;-5.023384631734869;
94;-6.3009631084056466;
95;-1.6841117035504796;
96;-5.093089473961143;
97;-4.4828841162204744;
98;-4.106810064827899;
99;-4.796771510919065;
100;-5.810470784550767;
101;-13.2427327157874;
102;-7.37652544876222;
103;-8.349070566073937;
104;-7.7571664291098585;
105;-8.875189820933755;
106;-9.550869938431871;
108;-0.7983191837288248;
109;-0.849947233551811;
110;1.4119291615113148;
111;-2.204713941413897;
112;-0.7096382763692528;
113;-2.424769995818112;
114;-4.175311888979971;
115;-3.381720420535383;
116;-2.405431007546686;
117;-2.737475686631167;
118;-5.355709946630872;
119;-2.490330852931541;
120;-5.473902218302464;
121;-4.9022437972380235;
122;-9.230843754450586;
123;-7.1931217857873975;
124;-6.6487631558217855;
125;-10.263946914287256;
126;-9.977623075246886;
128;1.439561574991169;
129;47.435556113169554;
130;83.99419916371829;
131;108.22036437548381;
132;117.44163023273599;
133;122.15593426201455;
134;125.27561174653826;
135;127.76742503232502;
136;128.90237952528534;
137;132.70474574858912;
138;147.80359820801382;
139;174.30479533042518;
141;2.4635417897121554;
142;48.89800283665002;
143;82.96027729770941;
144;108.65920811556799;
145;119.20039323338773;
146;124.35346082186307;
147;121.30638593121101;
148;126.31900199880216;
149;128.85362635591923;
150;136.06620106264802;
151;150.1368732040305;
152;174.12525111963805;
