time;row_1;
0;3.1245242954178405;
1;-41.13188591556507;
2;-74.21194849766057;
3;-91.56243141972759;
4;-109.43339688708963;
5;-115.00294117121908;
6;-120.85371860139321;
7;-128.07497357307278;
8;-123.74715853912946;
9;-123.57303479888887;
10;-127.66058388018529;
11;-132.54370185172422;
12;-139.90933586309023;
13;-157.15652244842292;
14;-177.65182426376774;
15;-206.05381364532698;
17;2.1259721711617297;
18;0.5480631259669471;
19;1.8854993096969004;
20;3.8582408521920177;
21;3.6453472665667226;
22;2.143999765848306;
23;3.512028304979298;
24;4.9736083340220825;
25;4.667519021756858;
26;2.3750495337955573;
27;6.69341364906119;
28;2.2532108279664076;
29;2.3088346390646795;
30;5.428949242554367;
31;4.678006918168972;
32;8.454737721946298;
33;10.03110906328427;
34;6.709289547981102;
36;-0.9360900682206766;
37;-1.2744621607050939;
38;0.7539461994939083;
39;5.344302408796546;
40;14.071406821136783;
41;14.304913685702985;
42;21.47563387447976;
43;27.116983067785544;
44;35.56491914007711;
45;45.85171971826142;
46;58.750803972123826;
47;72.58561793342318;
48;84.77024557541866;
50;-2.162016809320916;
51;9.68106155364623;
52;15.240259499764353;
53;18.536260375882456;
54;23.15721711622569;
55;24.721332842000066;
56;24.11438075887587;
57;22.20569596634923;
58;23.14124702324672;
59;19.823247771662754;
60;14.051552490232522;
61;10.8115805201329;
63;-1.7618733462284428;
64;-8.663036707345913;
65;-7.484484836120999;
66;-18.760945184104617;
67;-17.175210931371534;
68;-17.92268694722086;
69;-20.075999840533;
70;-23.58924961511002;
71;-21.531903670686873;
72;-23.491503131150658;
73;-22.555629408522485;
74;-23.378075139972076;
75;-23.84737438001593;
76;-22.153316193355657;
77;-19.396158995835965;
78;-13.045373336397658;
79;-8.637071395769722;
81;0.8674939179639394;
82;-42.77391746298461;
83;-71.98226100606033;
84;-95.17652286914013;
85;-105.48561671958281;
86;-118.83533332592873;
87;-123.10299203520799;
88;-123.9311055356133;
89;-121.5534960676266;
90;-126.19904316618447;
91;-124.24258394180058;
92;-132.66757878552545;
93;-137.92145967584773;
94;-151.9931947053193;
95;-179.19061691209532;
96;-203.41944123182304;
98;1.9597938404434696;
99;6.616792388769362;
100;13.272855008603075;
101;18.44491378349725;
102;20.720066491305758;
103;20.768986050287204;
104;26.307472337720455;
105;23.15521817212509;
106;23.009732309962917;
107;17.7328572367376;
108;14.046282349405201;
109;13.994721011286916;
111;2.4421510250272744;
112;-1.2954320581654954;
113;-0.5137798638171716;
114;10.031225613867889;
115;9.249305046501767;
116;12.952423562439613;
117;19.348794438183614;
118;30.129480356926926;
119;38.3447905325939;
120;47.17109467107825;
121;60.113483583974975;
122;70.56025109708453;
123;83.75406040179486;
125;-1.519780537307174;
126;0.37314258471491946;
127;-0.03703679536831461;
128;-4.354891884031411;
129;-2.3866809813146386;
130;-0.6228600485566065;
131;-3.5045395449789343;
132;-4.412185061753898;
133;-3.8563347920560496;
134;-4.79270588707751;
135;-4.8675176957130315;
136;-5.365651916581005;
137;-10.399825147348256;
138;-6.553290482452592;
139;-10.589622323583173;
141;-2.620564575823548;
142;4.740532556300202;
143;14.424538420833224;
144;17.833926758303352;
145;18.72312500806887;
146;23.884092934151894;
147;27.14780332882113;
148;25.843356047372566;
149;24.432102083051568;
150;20.546551080959553;
151;17.022398658954472;
152;12.924005495841552;
