time;row_1;
0;2.878157050820521;
1;0.5591135190677299;
2;2.178751895718296;
3;9.638846602984131;
4;11.967561563681754;
5;15.20958168260252;
6;22.65064972189312;
7;28.476275244105707;
8;36.11989242567416;
9;46.91195297653399;
10;57.83147860456189;
11;69.25131888972318;
12;84.21696087571809;
14;3.999976002879268;
15;8.454417086736028;
16;16.671551741986875;
17;23.53019578033502;
18;18.773322801857006;
19;21.323505293153037;
20;22.346953601015468;
21;23.442583932730177;
22;24.526025265605103;
23;18.222674411615905;
24;17.896426137577883;
25;11.384793711266997;
27;-0.5619789308153886;
28;5.267494038071549;
29;11.654266515897987;
30;20.274431974388072;
31;20.933574504507188;
32;24.1740408904794;
33;27.810652965860342;
34;24.45739659019013;
35;24.2156122827547;
36;20.390969714670366;
37;17.87036413092248;
38;6.87094312449636;
40;-2.1984547288018943;
41;-4.688802558820136;
42;-12.721944904540457;
43;-11.94821102301125;
44;-20.118493317303233;
45;-22.427799439730464;
46;-24.63372654204832;
47;-24.43119026563648;
48;-23.35479939504828;
49;-22.842815454824883;
50;-26.235345054618428;
51;-23.69325129086186;
52;-22.83502237985319;
53;-17.728667913208387;
54;-15.118720058072629;
55;-8.468572517439608;
56;-7.944235133613446;
58;1.90837356179979;
59;7.794414647483133;
60;15.03204694012278;
61;19.895962356279608;
62;22.46761903072574;
63;23.902904134607216;
64;25.824878115240114;
65;23.24519816422672;
66;26.22512755430541;
67;19.708820460902345;
68;13.418218621634836;
69;12.527494846184544;
71;-0.3819927319582888;
72;0.7582888801073662;
73;-0.3952141805936038;
74;-0.7067115834531494;
75;1.086061006723885;
76;-2.4152442502871394;
77;-5.122262009765144;
78;-3.5685104486399415;
79;-3.87277438797235;
80;-5.753151564001032;
81;-5.80010492381961;
82;-6.801412631234804;
83;-6.154519549320239;
84;-10.415606310971532;
85;-8.065017022278749;
87;2.9346820769155597;
88;7.300603982089571;
89;13.579134059969482;
90;20.008900478611608;
91;23.325319509801073;
92;24.673079561995667;
93;27.059393541734;
94;26.221434530531685;
95;22.066181005072405;
96;18.19415179428877;
97;18.727205639101687;
98;7.688546897587553;
100;3.5592164733740193;
101;-0.7006868596374313;
102;-0.6324032146784908;
103;-0.8625470327332929;
104;-3.5184810212954765;
105;-3.881262260609293;
106;-4.73104289622923;
107;-7.157304269489591;
108;-2.5393216828573104;
109;-6.749916543586149;
110;-6.579879882037174;
111;-9.029355247980167;
112;-4.815082113947151;
113;-9.864670331149693;
114;-8.94135312467252;
116;2.8538035563067954;
117;7.830476729048488;
118;12.295959801960082;
119;20.416295451400337;
120;22.493214137675327;
121;25.19408860182231;
122;23.226031519656132;
123;27.048484607293364;
124;19.68281474969499;
125;17.85986668379128;
126;17.803107181046144;
127;9.593759391275265;
129;-0.9841370808880543;
130;-2.367133141515015;
131;3.4152061699520653;
132;3.809028180206877;
133;10.861490234413544;
134;12.355865571920797;
135;20.599764474818418;
136;29.665412250902598;
137;36.969202304174644;
138;48.11137953147883;
139;62.29268980100754;
140;69.93138642917187;
141;83.36550871146588;
