time;row_1;
0;5.14642260311933;
1;-0.4161089144812866;
2;-2.780520322071604;
3;-0.07033205970440637;
4;-4.174201910517096;
5;-3.897249653937546;
6;-5.452583482756761;
7;-4.241598652679061;
8;-5.98637153899921;
9;-4.96886129933146;
10;-6.471430329720677;
11;-4.888360909247431;
12;-5.999228824300407;
13;-6.719076113685276;
14;-11.35992936068716;
16;-2.661413173303411;
17;-0.3996451978030421;
18;-1.0959970313245775;
19;-0.1731119603252207;
20;0.29555629416033935;
21;0.37488392053782116;
22;5.008194828700775;
23;6.641350823456065;
24;5.512277044187866;
25;4.347283848625116;
26;8.96132413132889;
27;3.4283244105887416;
28;9.51018726394237;
29;7.861742309498775;
30;8.803878139358924;
31;6.3415515774535205;
32;6.342936939034807;
33;7.286919600521783;
35;-0.06368648761276145;
36;-0.5358690658758684;
37;-3.3265547877216672;
38;-1.0355745601752968;
39;-3.647687033793396;
40;-2.669205735242717;
41;-1.2264863165383617;
42;-2.7702777954215088;
43;-2.606488237346173;
44;-4.013501790665718;
45;-5.508788829362526;
46;-9.681279551956013;
47;-8.797454135567337;
48;-7.685514332383436;
49;-10.94144155050564;
51;3.6092550165694948;
52;-2.0950338906767643;
53;1.8358460214579202;
54;4.581432844988202;
55;1.6558339692527013;
56;4.01936251511998;
57;3.0074886270772927;
58;2.8810789745876844;
59;3.4401373092323957;
60;4.533343742418204;
61;7.795859774655312;
62;5.2687277912258565;
63;5.1295176855152;
64;5.541647987731756;
65;8.768940983159167;
66;7.866410836820134;
67;8.467586097728645;
68;6.288913771254354;
70;1.1415547071341483;
71;-5.973443082567524;
72;-12.277819891180823;
73;-13.689610331652455;
74;-16.49026096962731;
75;-23.32943922066819;
76;-17.85276982535074;
77;-24.457207042775288;
78;-26.84697248452037;
79;-25.82371296847659;
80;-25.510706634077525;
81;-23.505338435309344;
82;-21.231563791320436;
83;-15.811702202133274;
84;-12.983374132144458;
85;-13.729638573875897;
86;-9.185350433525995;
88;-1.2800002061432139;
89;-0.5932499294139374;
90;0.9142690269476339;
91;-0.17309495025947053;
92;-0.9713058061257211;
93;0.3138615172615826;
94;-4.369519526160172;
95;-3.148185293256197;
96;-3.9202518707222955;
97;-5.792709082187732;
98;-7.518757543372411;
99;-8.136659146129283;
100;-11.40859627927532;
101;-10.78705277861057;
102;-9.764980676829467;
104;1.4794569064210619;
105;6.333869043498061;
106;15.302836425969787;
107;22.903191626014113;
108;24.254409173496075;
109;21.744884100645233;
110;23.44808255856505;
111;21.73830896821402;
112;22.669154465757646;
113;19.369791144911424;
114;16.089380493268084;
115;6.411205333584493;
117;-0.5534800111050097;
118;4.876759328286939;
119;13.359524255480212;
120;21.623764570121836;
121;22.28316572258642;
122;24.45168110298817;
123;24.667170560505117;
124;20.993130691112427;
125;26.653818088020486;
126;19.971169903753033;
127;16.059045073018652;
128;16.106354045113953;
130;-1.8985524374502392;
131;-5.4061283003886516;
132;-5.690261903783224;
133;-14.189701803312522;
134;-17.492831843258557;
135;-22.562881449529506;
136;-22.32488760084065;
137;-25.805785631605243;
138;-24.820168540067467;
139;-25.535869028564033;
140;-23.43084300686256;
141;-22.835649966998652;
142;-22.87005486242238;
143;-17.424957078919675;
144;-17.636920757753114;
145;-15.775702737188489;
146;-10.774071372325674;
148;-0.2458364180350744;
149;-3.1673636590210172;
150;-7.172725133638226;
151;-13.57055372900894;
152;-14.25110231666224;
153;-22.13394754305616;
154;-22.468547405616896;
155;-22.1994010993895;
156;-24.64335357915197;
157;-17.438037388520225;
158;-24.678026868330914;
159;-24.463895246478998;
160;-22.36533755926387;
161;-17.839449645289505;
162;-11.057356195854751;
163;-13.031020139715297;
164;-12.222981035651125;
