time;row_1;
0;-0.1564327685571801;
1;0.3219797923175553;
2;0.7240899913384505;
3;2.49484213590602;
4;1.5393289567393957;
5;2.1820372209936254;
6;2.2903099260560134;
7;0.5778197788479016;
8;4.043167094747683;
9;4.447267854327481;
10;8.75025684028924;
11;5.907645689956007;
12;3.1491301173126685;
13;6.724925296745728;
14;8.530845649339115;
15;8.355858567524871;
16;11.673419858511757;
17;9.509844495799385;
19;-2.9950062633042096;
20;6.745588634480696;
21;11.234213264602394;
22;16.59332480607997;
23;21.138898747942374;
24;22.646232578128185;
25;24.99067781393306;
26;24.57151058769341;
27;23.723260622102373;
28;22.50824161456817;
29;17.860835429164368;
30;9.965459151459203;
32;0.5396713541706796;
33;-4.962780404403176;
34;-9.00283652163562;
35;-16.279283476623608;
36;-16.840014002911794;
37;-18.941258570216664;
38;-21.413662107797453;
39;-22.445027476370527;
40;-24.67954701914115;
41;-23.252837051976325;
42;-27.47606818744513;
43;-22.347938396982517;
44;-19.496560378588473;
45;-22.437749467840728;
46;-19.75609927779333;
47;-14.70064817617299;
48;-5.624055896267394;
50;-1.4405722665672427;
51;-0.1826950188329417;
52;-0.373941594994216;
53;-1.2952843662114426;
54;2.6320229816221863;
55;6.430808440834715;
56;2.784187966076607;
57;3.8612316191181923;
58;5.864446778412098;
59;4.025396654833855;
60;5.92398651798555;
61;6.004860015330934;
62;4.103750348269407;
63;8.131331125606753;
64;7.275624234981731;
65;7.938086344517832;
66;9.483576336890216;
67;9.219754906690998;
69;-1.848862014013226;
70;1.165488309485284;
71;4.117230660583151;
72;6.899284080137125;
73;3.3598123863185076;
74;0.4536741489922176;
75;6.469968056410479;
76;1.0249485066931725;
77;3.5420342829072267;
78;6.027373317813247;
79;2.9986141281041645;
80;4.819421505800545;
81;4.6116743434563645;
82;8.321936851678059;
83;6.770377407072608;
84;7.098337970697895;
85;7.858143924537385;
86;5.256471306719769;
88;1.016116866417873;
89;0.6960692469728498;
90;-1.5317594344256242;
91;-5.030514814172845;
92;-4.204097699868937;
93;-3.4838947915307745;
94;-0.987630884416717;
95;-7.301896662930948;
96;-6.556690523439511;
97;-5.189146009584291;
98;-8.986378963874756;
99;-9.487652653332312;
100;-7.769280136548531;
101;-9.024819690315157;
102;-9.121245549221829;
104;-0.2627174274046768;
105;11.192160160147377;
106;10.362362370480975;
107;16.785321503353448;
108;21.492867223971867;
109;24.528000414375715;
110;23.97938640610762;
111;23.361980881939186;
112;23.745964784474904;
113;21.36830027506713;
114;15.104354725093316;
115;9.184895837440598;
117;4.042956617287801;
118;7.685303595765973;
119;13.87510010003265;
120;19.783656623501674;
121;20.83358222986426;
122;23.733895089524133;
123;24.46075551502001;
124;22.347315720270117;
125;22.088472111178795;
126;21.114061524190333;
127;15.264007707425243;
128;9.995666310002226;
130;3.594343835566423;
131;-0.059275562929753334;
132;-3.342673547978954;
133;-3.8457382890180978;
134;-2.030074209146371;
135;-3.986590458496887;
136;-5.815261947216861;
137;-3.469058662232908;
138;-4.600375935095073;
139;-6.563139444995445;
140;-8.17455999377936;
141;-3.1872359323993047;
142;-8.715039287982146;
143;-7.2870338716416185;
144;-7.272546865720043;
146;1.4730782196805088;
147;-3.1422635847102685;
148;-11.792753936302452;
149;-17.81997757077836;
150;-15.949868185586599;
151;-20.499486685502855;
152;-21.62214193244175;
153;-22.441540304624596;
154;-21.72007550247806;
155;-26.432049440145697;
156;-24.037200679767352;
157;-22.653945265465982;
158;-23.976007489097196;
159;-19.494648315645616;
160;-14.38167572565304;
161;-11.726842282550908;
162;-10.829720173252614;
