time;row_1;
0;1.6413962488252656;
1;-0.38069838477962104;
2;3.5933257729326984;
3;7.487612332842582;
4;10.044848116504888;
5;15.835888033388436;
6;17.759088649045975;
7;28.675297515337945;
8;36.48420427142848;
9;48.92590459731081;
10;58.23220313164566;
11;71.49041146239415;
12;82.6997772055644;
14;-1.449870149579792;
15;0.32706520080311574;
16;1.4234540054512446;
17;9.763077947228506;
18;7.489692977100043;
19;13.185818840637811;
20;23.609347719228047;
21;31.407183227183634;
22;36.04301577995091;
23;47.21511488632662;
24;56.842807214314064;
25;72.69037177265353;
26;87.61723854288037;
28;0.1003541586787646;
29;1.0213736495480428;
30;-0.7789919677153234;
31;3.245727865564075;
32;4.103360586964405;
33;14.621279136524398;
34;23.24075790930883;
35;31.5968239092389;
36;36.24167875042701;
37;46.58613632304232;
38;53.84060276947179;
39;69.74716611520672;
40;86.76084800027076;
42;-3.03940474307321;
43;1.187471483053781;
44;0.625124204545955;
45;-1.6763017632615984;
46;-0.7513674319182351;
47;0.7317013357639306;
48;6.638313351941028;
49;4.640004166206789;
50;8.397433661632197;
51;9.06508005977938;
52;8.719955777904499;
53;9.381613020252107;
54;10.4255920621093;
56;0.32588635130480204;
57;42.28376844349211;
58;79.45739615790981;
59;104.82109503746061;
60;114.58806762506482;
61;121.10353840584112;
62;122.98150235737741;
63;125.69704392445682;
64;123.90294202439895;
65;127.25289376829214;
66;136.53738833526754;
67;153.90184733139165;
68;182.1025467094672;
70;1.5111465905945642;
71;-1.5572875373389536;
72;0.6489379596086204;
73;-2.717099690159932;
74;-2.2787393234546554;
75;-1.0925805906990278;
76;-3.573729887657984;
77;-4.223257530268102;
78;-6.477300912361292;
79;-6.897173320138803;
80;-4.609085626263718;
81;-7.312803542871556;
82;-7.593816578598097;
83;-6.311015578579959;
84;-11.329309020879172;
85;-7.670403097505918;
86;-9.202501583236812;
88;1.267288788226164;
89;-48.188765403321995;
90;-81.99545369130946;
91;-103.02945912050197;
92;-121.62047792476449;
93;-122.96300554489882;
94;-121.93530322488616;
95;-127.02551075563284;
96;-127.38148671067748;
97;-136.97675954381333;
98;-149.4364670633432;
99;-170.36766980180064;
101;1.5471202077981105;
102;-2.7429423922995704;
103;-8.694328336904082;
104;-15.96834506992869;
105;-17.592908180624747;
106;-22.109583609944615;
107;-25.379942338588005;
108;-20.745346203737462;
109;-26.517123154908333;
110;-27.14301175878466;
111;-22.73702642714408;
112;-23.219897615377732;
113;-20.326169584272517;
114;-23.136492638848598;
115;-17.180165171405008;
116;-10.961256194981448;
117;-9.489904687223186;
119;-0.9686441003494303;
120;7.078180275867783;
121;14.078720512993751;
122;20.403149762547176;
123;21.04927559841381;
124;22.988506169046403;
125;24.45075181134183;
126;24.269186166901964;
127;23.231063949808483;
128;18.771695290920647;
129;17.202599445946124;
130;13.812796180841401;
131;6.189398791384408;
133;0.7551857855600278;
134;10.090616159808153;
135;11.258412968454355;
136;15.043072798684765;
137;22.59448728076444;
138;22.577763658778323;
139;24.465693930803845;
140;25.958984323338928;
141;23.725968951541372;
142;26.242669308897405;
143;19.92534455730399;
144;15.17114059148547;
145;9.451381694990435;
