time;row_1;
0;2.6921760836376842;
1;9.131571282900259;
2;13.462010079215029;
3;18.59995969472055;
4;19.72224260860016;
5;24.169525722935763;
6;24.403799005705398;
7;23.183624524226367;
8;24.96363145945183;
9;21.943736286126832;
10;15.027047318769538;
11;9.749664408547702;
12;5.03870227696984;
14;3.0114620773172733;
15;3.010122781989069;
16;1.58562707247806;
17;-2.5809803813880268;
18;0.19481734704640008;
19;-2.2225247734176037;
20;-5.880802422873932;
21;-0.7676154890092808;
22;-5.776349046084056;
23;-3.547446589856916;
24;-4.862414344388996;
25;-7.8883024477840555;
26;-5.790258353766463;
27;-6.288862294964075;
28;-10.232142895132043;
29;-8.723682749595335;
30;-8.681686038964685;
32;0.4672549879560508;
33;-2.986683257049855;
34;-1.815064916883487;
35;-0.5185634983155178;
36;1.9603242970318786;
37;-0.1061695992810856;
38;-5.021851079662717;
39;-5.106648063184251;
40;-6.203908893033532;
41;-4.888597934113438;
42;-9.183189516445513;
43;-10.398479613659616;
44;-6.906677801046784;
45;-8.585628277371235;
46;-7.494424220240193;
47;-9.158030634425158;
48;-5.706558467333339;
50;-2.38257367785179;
51;-50.02575336613432;
52;-84.3100150242181;
53;-106.81486355456909;
54;-117.02466233360981;
55;-127.76690651939725;
56;-126.73871722937174;
57;-126.67708866762145;
58;-126.37868393094787;
59;-133.323408886661;
60;-149.04208750291068;
61;-168.66055651519665;
63;3.0561700937446705;
64;-1.6444760799160685;
65;0.7771133947648814;
66;6.655307918699816;
67;7.4046356018911395;
68;10.099840493760667;
69;20.702708790660154;
70;30.078562930687127;
71;39.714412113317195;
72;49.74604091386604;
73;58.687748774869995;
74;68.07910029384014;
75;85.57142851548544;
77;-3.149332175927681;
78;2.5946047819277176;
79;2.8355354642743;
80;4.463438836104264;
81;8.934738787847635;
82;12.278211051517971;
83;21.411480680191158;
84;26.82560958526803;
85;39.32320298334382;
86;51.53268809773991;
87;57.76244124380833;
88;71.18556434674358;
89;80.75988466803756;
91;-0.11350668382784569;
92;-0.45400520165322444;
93;4.389109867902311;
94;5.706869891488718;
95;8.805500507334978;
96;12.043529400033819;
97;26.350641244500054;
98;25.993563338037205;
99;36.51704613495764;
100;42.92047939101553;
101;56.30483117613021;
102;72.6592687315466;
103;85.68356657309192;
105;-0.6443850013253491;
106;-2.5269886957219136;
107;0.06558025420522551;
108;1.95077506399883;
109;2.9317420560941185;
110;8.85651343225162;
111;5.830667382165449;
112;3.022553228010673;
113;5.996154485728458;
114;9.234547935625098;
115;6.313405410083355;
116;8.059811181030465;
117;8.114865748361826;
119;0.2573318999741789;
120;3.293510944946712;
121;0.1834604097900241;
122;0.9431980448262292;
123;3.16061997957177;
124;2.086283562930541;
125;4.596720318295123;
126;2.3673832824518612;
127;5.550805980188471;
128;9.181262160682435;
129;6.802049622977681;
130;10.340691533387387;
131;9.805381891034157;
133;-2.3181950860842218;
134;-0.24389669076786513;
135;1.361847185565912;
136;2.728473041348214;
137;2.005240829434374;
138;3.5983895883442165;
139;5.346065190656204;
140;5.210359910110721;
141;4.331372860568202;
142;9.214181636823966;
143;5.9488241573707565;
144;8.381563711149427;
145;7.735400097990924;
