time;row_1;
0;-3.0889950521093854;
1;6.724578072829139;
2;8.14786558532861;
3;17.193801295413483;
4;19.98600718609833;
5;20.50502941843407;
6;23.060566619675345;
7;25.811520642736795;
8;24.03540432823841;
9;22.37776483136972;
10;23.880274213111345;
11;20.51402390209581;
12;19.350260593033497;
13;21.253418270287604;
14;22.183763523390382;
15;12.080683599673739;
16;9.764201356887105;
17;4.440258837187562;
19;0.09204671850540723;
20;-58.00451155625365;
21;-91.61039340421893;
22;-113.38256664433393;
23;-122.61977861349492;
24;-124.73748622019723;
25;-120.61585203774808;
26;-124.56909017070056;
27;-135.85316149365184;
28;-155.96441995771573;
29;-191.3608805217223;
31;-1.8727264226849325;
32;38.55769907430289;
33;67.21324735185603;
34;92.0439394990405;
35;104.45551414376156;
36;115.42261850304443;
37;124.50731975006748;
38;121.94229272601872;
39;125.56836501729504;
40;128.18356643006473;
41;126.32224679605264;
42;123.08701766542427;
43;138.07974512703547;
44;141.57535145827822;
45;158.48368437779754;
46;182.54342956066762;
48;1.7151635924443025;
49;6.2485893633482394;
50;6.440343516413619;
51;13.174569376998855;
52;14.438271945055043;
53;20.28868436069145;
54;19.62009814757676;
55;21.93001451851245;
56;27.687800225738098;
57;25.258537058421723;
58;23.80667951779335;
59;22.736208933341572;
60;18.72879283701926;
61;25.392328269799236;
62;16.872637078984123;
63;14.246220939262816;
64;7.86969487150364;
65;4.8925277812418795;
67;1.0222725286361882;
68;7.139556169138125;
69;11.551515302594579;
70;16.252245129207825;
71;16.94492189806217;
72;22.407076122319737;
73;22.200744799483505;
74;26.691702318582763;
75;26.522765643137525;
76;21.83202976504964;
77;26.3747095175483;
78;24.577571997568054;
79;19.868981500894215;
80;19.013626851297214;
81;19.087196628368243;
82;14.470506630399392;
83;12.445282736622053;
84;8.133062097954431;
86;3.819668583418882;
87;38.32280581510267;
88;69.85138412278778;
89;89.55158393517883;
90;106.9276340469494;
91;111.72940486812618;
92;122.68932751215578;
93;127.17481963913882;
94;122.66899401700597;
95;123.33208781454468;
96;125.59195542022675;
97;129.14943418613706;
98;133.96581634139702;
99;139.95499103258825;
100;161.7560230548173;
101;182.65576839869618;
103;0.7979885090226059;
104;-54.89257839229411;
105;-91.81309843776022;
106;-111.57438429896838;
107;-122.62135140992494;
108;-129.28708669474779;
109;-123.81333895749056;
110;-129.88540505964386;
111;-135.96169228082178;
112;-159.8876737351788;
113;-190.32177790899567;
115;2.0727964290403884;
116;1.616867909298583;
117;-1.5763868557465281;
118;-3.1400297172779053;
119;-2.347249830109994;
120;-1.2249712325157567;
121;-4.129805206348178;
122;-6.863842478162287;
123;-6.546676089071324;
124;-4.929517635394955;
125;-3.5004282105309645;
126;-4.179403037908022;
127;-8.345044842143288;
128;-7.135419718445818;
129;-9.86423555951582;
130;-4.461969675960649;
131;-2.9239162803780436;
132;-7.671704644162819;
133;-9.569787212585284;
135;-4.401653993097152;
136;-0.7860264271218957;
137;2.1420417787509622;
138;-0.15603763239768575;
139;3.4668006137159653;
140;3.82598741597631;
141;8.729062690911487;
142;14.366856832707601;
143;19.072709192325554;
144;25.786378265271424;
145;28.460805768193435;
146;30.71786254465335;
147;42.631353048771985;
148;48.38616746068335;
149;51.22542042883657;
150;61.78575058508511;
151;72.62397511253045;
152;76.37535518384995;
154;-2.772267955085168;
155;-7.914507615601373;
156;-14.838082594456756;
157;-20.496419014029197;
158;-21.33512902743725;
159;-27.40203964609042;
160;-24.007795221626633;
161;-22.090158350737784;
162;-18.9552459768151;
163;-17.028985407296904;
164;-12.886918772199959;
