time;row_1;
0;0.5002883437347753;
1;40.57154318426804;
2;72.39379497783634;
3;91.24817230526642;
4;105.77155412042787;
5;117.54314804773095;
6;119.9552948529743;
7;123.40966686722419;
8;124.55532931242881;
9;126.94297351265664;
10;123.85385481781725;
11;129.65354564039623;
12;133.71265742611155;
13;144.22656737228434;
14;160.2153302758267;
15;183.90831488990176;
17;0.2663254513643061;
18;-53.55110569717479;
19;-89.69959103382432;
20;-113.86640635990707;
21;-124.51594288236652;
22;-125.54997774692863;
23;-124.03374658904946;
24;-127.34917905638756;
25;-132.70624548817983;
26;-155.63165553784947;
27;-186.86919279368666;
29;-1.052484287312756;
30;-53.347359686709105;
31;-93.58420816521492;
32;-113.03725577280669;
33;-119.7851745225535;
34;-126.67152453109746;
35;-125.40186217875224;
36;-123.82081643313018;
37;-138.78293156069762;
38;-154.85386671655567;
39;-191.48446421228988;
41;1.2303649967329109;
42;40.630944187066135;
43;64.51914730987713;
44;94.56840696861244;
45;103.041100853378;
46;115.94512792535883;
47;124.65458332519505;
48;125.72347786123208;
49;129.2811569468235;
50;121.55149610784986;
51;122.39901921840736;
52;129.26305231988624;
53;131.82712776856843;
54;144.27719768425916;
55;160.7324761463681;
56;185.16737009071682;
58;-4.000056397851726;
59;-6.502180164125903;
60;-16.019593680698478;
61;-21.05932568350392;
62;-22.744287082985306;
63;-27.7238211818396;
64;-25.07539231564421;
65;-20.732112014551205;
66;-20.12932331565698;
67;-15.865780271254344;
68;-9.03573375925438;
70;0.06743394916206463;
71;37.38288193729806;
72;70.8841907520942;
73;90.65211584544276;
74;109.60512859111553;
75;116.7477773602453;
76;120.73258052831648;
77;123.78900034347372;
78;127.2474389511067;
79;125.89321786804581;
80;126.86932516957587;
81;128.1427030086475;
82;132.6483438350438;
83;143.26137676377306;
84;161.7851271866554;
85;180.69916192000238;
87;-1.0258166548944212;
88;39.01111387376779;
89;69.21710725123755;
90;92.20799451213384;
91;106.3407996557029;
92;115.55945908193466;
93;122.96233330662746;
94;122.88385660632775;
95;126.82256837463972;
96;121.10758394361436;
97;125.66134058758988;
98;128.85377752267553;
99;132.68361675359978;
100;143.01484705798796;
101;161.2303477915536;
102;182.07063686298156;
104;1.0226192213509397;
105;3.576956978376859;
106;9.762175922565994;
107;10.008847777400668;
108;18.59604436542168;
109;20.349840171257863;
110;22.595472886031214;
111;23.350411389182465;
112;21.395226121972485;
113;22.327077281521856;
114;22.76421995675817;
115;24.6330757064936;
116;24.271122472996414;
117;22.06236161638276;
118;18.972270282066948;
119;16.573539174910227;
120;12.050751409539645;
121;6.378933505230009;
123;-2.305256188605782;
124;4.544756487197887;
125;1.4458521151714878;
126;-1.388307999592573;
127;5.4753823884221635;
128;9.140590932674616;
129;9.566186072871865;
130;11.449859032339369;
131;17.69864280112487;
132;19.557289535855112;
133;27.21950073030172;
134;32.67002846009965;
135;39.25695367233738;
136;50.33403405251684;
137;57.1601147119655;
138;63.32104653585809;
139;68.1012276726804;
140;79.51333305524116;
142;0.9788467027720361;
143;38.54032246094659;
144;68.15222615522333;
145;91.41956981459603;
146;103.43433749029502;
147;116.36162578019007;
148;122.10753903950159;
149;126.36843637099663;
150;126.42518485508093;
151;120.07013637781554;
152;128.0859246784333;
153;127.9176891236208;
154;133.99947598678997;
155;147.2426800358626;
156;160.07711356101234;
157;182.54482912966765;
