time;row_1;
0;-1.2943310063544784;
1;1.2742262447241637;
2;-0.9916510551625339;
3;1.969406541356397;
4;0.2196911909230237;
5;-2.2778052270241136;
6;-4.741214823664649;
7;-2.612232878263676;
8;0.2697712127247458;
9;-5.53965943792202;
10;-2.4546624805550556;
11;-7.0046917241203435;
12;-5.669519648743491;
13;-5.1152377589484885;
14;-6.294718750677542;
15;-8.385105718978767;
16;-5.475873995478284;
17;-10.820930112125716;
18;-6.78126218501667;
20;-2.358196525790764;
21;40.616947192908256;
22;71.57822747343886;
23;92.29035023667366;
24;102.45468376741029;
25;117.8038811796919;
26;123.85220314692285;
27;126.70621867051054;
28;123.01276675040376;
29;125.66780611256456;
30;129.29506075216534;
31;126.40058917132612;
32;137.02207891861104;
33;147.65715360509788;
34;159.35226588821575;
35;183.7418958610533;
37;-2.7366921174141403;
38;-52.7096080521598;
39;-92.58412157085561;
40;-112.20199568447293;
41;-120.45291520896961;
42;-123.08285480541862;
43;-127.63148390399336;
44;-128.76030584727934;
45;-132.6141928668488;
46;-158.7806548747256;
47;-190.9130609345773;
49;2.6678544610355392;
50;2.5080136962669877;
51;0.13864144691789138;
52;4.300519437433563;
53;2.895029946189373;
54;6.144439090950019;
55;5.855522181903719;
56;3.682992532399412;
57;1.9749153093826766;
58;6.967396597627497;
59;6.839321769856847;
60;6.184068385233015;
61;7.2206494353808;
62;8.61489573488051;
63;10.174993964293892;
65;-1.213371163576848;
66;-59.06254006756741;
67;-92.62502145796212;
68;-112.86733277204948;
69;-119.96167909995042;
70;-124.56703649589662;
71;-126.62441143642016;
72;-124.28727463044274;
73;-134.7821564534966;
74;-157.67630978402195;
75;-192.33671523133464;
77;-4.025991407074096;
78;2.021075992477165;
79;-1.5482809247574798;
80;2.908707341629124;
81;0.5832266107824322;
82;2.7986128406189197;
83;6.8748202355918515;
84;4.554149485287594;
85;9.824996714444374;
86;4.353069285037304;
87;4.673811173920127;
88;7.809714521201581;
89;6.022027643040582;
90;8.06019330480666;
91;11.979628654249872;
93;2.2444522605458124;
94;42.41811958055399;
95;68.11176991387879;
96;90.82520710306669;
97;108.92542778064751;
98;115.99893651565807;
99;122.78131550296872;
100;125.02199189534895;
101;124.35965886541427;
102;124.79955320808463;
103;126.82105979424054;
104;130.39578913741357;
105;129.6890684721375;
106;145.53580956589158;
107;160.2102037714142;
108;187.58920081531815;
110;-1.9442099801380073;
111;-57.90042206916538;
112;-93.12778898141052;
113;-115.89084019538795;
114;-124.29966228931437;
115;-125.39128936719226;
116;-119.96168219372825;
117;-124.6612557368097;
118;-134.02952485450479;
119;-155.02512258576002;
120;-193.17591907986815;
122;-2.690168684783137;
123;39.18311229631419;
124;69.67748429324865;
125;92.97480858901694;
126;107.50530631285439;
127;117.30094075254631;
128;119.28044233728026;
129;120.66901505775728;
130;124.99145211289913;
131;123.67499156996112;
132;126.20056226986435;
133;126.46829676171643;
134;134.84791449653525;
135;143.73860566171183;
136;164.19678518118926;
137;182.2119147779558;
139;-0.9289192311294117;
140;8.558694364377374;
141;8.44826601205338;
142;11.970347590463264;
143;17.19361138984216;
144;20.91912941874512;
145;20.479642694088845;
146;26.96223526000019;
147;24.387071737673732;
148;24.63300029149554;
149;27.56692787233492;
150;26.802295409001587;
151;22.53802001641576;
152;21.247857766152478;
153;17.53933471105644;
154;14.490334163549829;
155;11.853427110874982;
156;3.8816935995582025;
