time;row_1;
0;0.3502830471914678;
1;-7.127721217858737;
2;-11.891753980896587;
3;-17.212236357920712;
4;-15.471670774138675;
5;-21.128174280932317;
6;-20.39098391905336;
7;-24.934009834241863;
8;-22.79065814798282;
9;-21.310346931221382;
10;-22.28031352817667;
11;-27.984355544534406;
12;-21.197399842145355;
13;-17.222330077265394;
14;-18.048924055603656;
15;-17.13345406067507;
16;-11.682046837376179;
17;-6.2716920961064835;
19;-0.9604084489853193;
20;9.216637063233357;
21;12.970264778092172;
22;17.835399072217765;
23;21.07072414049973;
24;22.30568454167505;
25;22.75709034598336;
26;27.566952700434314;
27;22.832679469946417;
28;19.416544344250923;
29;13.580520551933654;
31;-0.1257496454912561;
32;-4.716600150182447;
33;-10.573211355921991;
34;-15.009936619180285;
35;-14.309751086226601;
36;-24.04917528124453;
37;-22.142062713604204;
38;-21.92172867161117;
39;-26.222075199598592;
40;-22.56819759695548;
41;-23.52131395921157;
42;-24.762952048498832;
43;-23.906090793094673;
44;-20.494529624502388;
45;-18.5293127507424;
46;-15.583336959106019;
47;-12.838598567343915;
48;-7.531622025098725;
50;0.2870846421006834;
51;54.280625881199;
52;88.17068759314424;
53;106.95293382550769;
54;118.49454268719394;
55;124.33644854767816;
56;126.2091963279646;
57;123.26085807548354;
58;127.41257488227053;
59;141.05246513685762;
60;160.18069833539198;
61;189.08354295183418;
63;-2.278079083129883;
64;51.92820350385096;
65;84.16431464798286;
66;105.1757078294008;
67;118.00695420655073;
68;123.277255502462;
69;123.6537324060507;
70;122.83213122706368;
71;132.40141823560361;
72;139.78126757287467;
73;156.79949067269703;
74;196.00398690175578;
76;2.9195448641977184;
77;-46.97800627716153;
78;-80.48759527125014;
79;-101.66393458544442;
80;-119.89261948838146;
81;-118.17919559445778;
82;-125.76452199834233;
83;-126.69773911985942;
84;-123.32033846845287;
85;-129.59792364175377;
86;-135.58643717122965;
87;-153.87423431752345;
88;-183.27519207510835;
90;0.5519678356878782;
91;-49.70585209769323;
92;-80.91564962568681;
93;-100.92561620790582;
94;-117.6224180114058;
95;-122.90946704057995;
96;-128.6805032863646;
97;-125.53773155505672;
98;-124.7200101615824;
99;-128.30758996848346;
100;-132.61611300360326;
101;-153.78454429127672;
102;-177.34716475441033;
104;4.195522894562052;
105;4.316315378636553;
106;18.038955027614783;
107;20.73913316435479;
108;20.078241259022214;
109;22.26367731537444;
110;26.117514541534508;
111;27.154594961400207;
112;16.730491027116997;
113;17.594026213496054;
114;10.460257889439998;
116;3.4970502762449827;
117;-0.10213025680893917;
118;1.4286796264397044;
119;4.461005927207525;
120;2.855281907724962;
121;0.34909557764637666;
122;2.91452890893993;
123;3.284279456228976;
124;4.8682771846593695;
125;3.2895470147954313;
126;5.562346209765861;
127;5.623495394261419;
128;7.091264646449654;
129;8.451861396046585;
130;5.600010403193968;
132;-2.538644790091737;
133;50.31416413551013;
134;89.78200400145315;
135;108.06371620876259;
136;119.20294519193448;
137;122.28923975326953;
138;126.69862554228969;
139;126.34946375700102;
140;130.92245908827724;
141;137.27547817406708;
142;158.73291815716487;
143;194.4465378278132;
