time;row_1;
0;-2.040954626507872;
1;10.103020082704866;
2;14.876822890431486;
3;18.90524653670797;
4;25.405259963136263;
5;20.66761459006632;
6;24.469722513069083;
7;24.30909132091619;
8;24.55597634127976;
9;18.25297884994787;
10;10.684071580202987;
12;-2.1462700852827328;
13;-5.669571396053291;
14;-12.587482557838602;
15;-12.920003077803106;
16;-16.38209184718622;
17;-22.94211531774811;
18;-21.385490319046323;
19;-25.663142399880993;
20;-24.211737304495347;
21;-24.732123913648337;
22;-23.786430289767313;
23;-25.558456148240438;
24;-21.898053033174833;
25;-19.27736283326847;
26;-12.400862770249752;
27;-12.553180494940893;
28;-4.95584826074602;
29;-6.493954900676344;
31;-4.344552541167177;
32;52.52265095695579;
33;87.58316848783939;
34;107.55966830081951;
35;123.57314341426083;
36;123.97687133819764;
37;123.66274191400228;
38;125.5803510198701;
39;128.88040560046437;
40;137.0017157390268;
41;159.78342193403626;
42;191.89658598909068;
44;0.5723413886029299;
45;48.113515876835365;
46;88.74995324439564;
47;110.89902696195732;
48;118.56782510004908;
49;123.44146462300554;
50;125.8070084133837;
51;122.57300760863056;
52;128.70491980787608;
53;143.86876953856938;
54;160.09604477104986;
55;195.53071525523293;
57;0.21785077293819424;
58;-44.67571161500886;
59;-80.20823463907173;
60;-101.34459078789328;
61;-121.82615249521523;
62;-125.86576482971832;
63;-122.16913658687395;
64;-124.9229238819667;
65;-126.69148287446362;
66;-127.5303298010417;
67;-138.33366342261962;
68;-155.71973416194967;
69;-178.78683750285194;
71;-1.260435683863534;
72;-48.50796195557127;
73;-78.80742570076006;
74;-105.93944615728299;
75;-115.10256541314199;
76;-122.01745792254344;
77;-123.97100156480171;
78;-125.04894481164618;
79;-129.92392523187283;
80;-127.4033448912293;
81;-141.51099745794704;
82;-154.95609013304986;
83;-179.52573203890503;
85;-4.065774974383601;
86;1.5740957143758942;
87;2.056769466577226;
88;3.4093560360149353;
89;3.9936605757906967;
90;10.894810310197041;
91;15.834382881819986;
92;20.64335582628088;
93;26.102502891275318;
94;34.31225375632814;
95;38.52704450569078;
96;48.08030844705749;
97;57.604790730304956;
98;71.02588791504954;
99;82.23833402207251;
101;2.6719296285187593;
102;-0.8322379449502639;
103;-9.522360462917593;
104;-14.914959914015009;
105;-16.58898229026426;
106;-20.550921476396013;
107;-21.15179757154774;
108;-22.940761460663897;
109;-24.150548415456;
110;-27.64170683472807;
111;-22.497771478555265;
112;-21.975217810194938;
113;-22.026836313409902;
114;-18.269842249065356;
115;-14.528239221801538;
116;-15.674665017074451;
117;-11.476062705401297;
118;-4.456494531917819;
120;0.04548896649376023;
121;-3.2974967997793727;
122;-6.477239463036017;
123;-15.322634045824167;
124;-19.852257955969296;
125;-20.13931311289068;
126;-21.41866077455125;
127;-24.910362840172844;
128;-25.08826667702532;
129;-23.20931864999679;
130;-25.143370394062565;
131;-22.282679418600676;
132;-23.5199484146961;
133;-19.89983213338626;
134;-18.867587831128983;
135;-15.396746252293571;
136;-8.88279455314676;
137;-4.3365316936747345;
139;-2.3460941844775425;
140;-3.6321442198259843;
141;-8.378112267030634;
142;-8.959980176060022;
143;-15.949346387693463;
144;-21.252927540767725;
145;-21.574307653070907;
146;-21.335119428751273;
147;-25.113899194890006;
148;-22.843086125555875;
149;-23.80820465444804;
150;-23.212244210168176;
151;-22.57223098865432;
152;-22.615136054567795;
153;-15.222062043104149;
154;-14.459138581859554;
155;-13.133613583860765;
156;-3.839660081067294;
