time;row_1;
0;-1.231205571707718;
1;6.327519265396287;
2;12.895512921679032;
3;21.37794431084991;
4;24.067014584950332;
5;26.194411868724828;
6;22.97296511549085;
7;21.11769416364892;
8;20.505647365032086;
9;19.111012334783776;
10;14.057083939336547;
11;8.673393523702142;
13;-3.132046550324992;
14;-0.6726388670161547;
15;-1.1607670509600143;
16;-1.1323434710046523;
17;-1.7211578796084797;
18;-0.97369095500206;
19;-5.618577094924785;
20;-4.2806322368566505;
21;-4.243103007547308;
22;-5.743491512926421;
23;-3.427565986639425;
24;-6.744555153699557;
25;-4.776057184978287;
26;-10.766359061085275;
27;-5.999226916492314;
29;0.8214482170594108;
30;8.00370191984957;
31;14.040607248706882;
32;19.394979510877945;
33;23.070093354358583;
34;23.23468672655965;
35;23.342175464343264;
36;27.505243586799878;
37;22.18042234424767;
38;18.42114201764702;
39;13.595253199415005;
40;10.41179727156467;
42;2.6314101234356886;
43;5.0373367004954;
44;13.12763278095461;
45;20.039898183216245;
46;22.85737357197125;
47;24.72928895714606;
48;25.896302504704405;
49;24.987154486633553;
50;20.681979530647965;
51;18.584356237065048;
52;14.048543756718693;
53;10.047795893068145;
55;-3.391513876607484;
56;0.11171223527536012;
57;-0.15525314911952903;
58;2.040677271736964;
59;3.7081787470267367;
60;2.287353684235147;
61;5.2455460011472494;
62;6.359110384560275;
63;5.619009356823737;
64;3.065398794962084;
65;4.3427191139826125;
66;8.978179151909657;
67;8.282508277830598;
68;6.187514840403109;
69;7.097002477089637;
71;-0.05341957742802069;
72;5.639812178687342;
73;16.23408617732845;
74;19.34377019056496;
75;22.11638065203184;
76;20.668475081095472;
77;23.401783273815994;
78;24.223798826867437;
79;21.204006227715308;
80;19.024233621405138;
81;12.09551493244495;
82;6.986743055813732;
84;1.587753095945171;
85;7.074000211549305;
86;11.718429810188915;
87;18.83263941836305;
88;20.066000656173305;
89;25.66132310001172;
90;24.422504322044293;
91;22.248214580162994;
92;19.03101029994399;
93;19.646698898751904;
94;14.798165126990515;
95;7.493965202570538;
97;-2.7775023885374615;
98;-7.36283750310907;
99;-8.959004244305042;
100;-13.87178626381369;
101;-18.747162719740324;
102;-23.431142071513037;
103;-23.880004081493322;
104;-20.27176539217401;
105;-29.38677432702979;
106;-25.65566219846691;
107;-22.009801339401363;
108;-21.852470363728287;
109;-16.12448420845831;
110;-13.096716409588998;
112;3.081333460750882;
113;36.96238841616921;
114;72.35521595778232;
115;92.55356888506988;
116;106.27209204917907;
117;118.36324236057555;
118;120.83003266723847;
119;127.2913088616279;
120;126.36269487337009;
121;124.5158843852588;
122;127.61145834172716;
123;127.65368080098712;
124;135.01419010560633;
125;147.46284170019067;
126;162.06088896105516;
127;180.51564903274388;
129;-1.8284517980760113;
130;1.6191868988680502;
131;3.6183699207556264;
132;6.431139483671422;
133;15.18985661068084;
134;21.504527473872205;
135;22.788490881133082;
136;35.563025299453024;
137;48.19250264185568;
138;59.299671128288686;
139;75.7797447253527;
