time;row_1;
0;-1.8993261307128175;
1;-0.344431695465406;
2;1.7595713095815146;
3;2.824313789846331;
4;1.7488861181677002;
5;2.527253998144059;
6;3.9015733699495394;
7;6.025391183028994;
8;5.694470388573236;
9;8.84906806683402;
10;6.988460565535005;
12;-4.4864906577934445;
13;55.15965576151532;
14;85.79065090115078;
15;109.31355226674332;
16;122.36292779681442;
17;120.62185038798467;
18;127.22744496322599;
19;130.88498225942033;
20;130.66384465783742;
21;146.10233545803655;
22;169.131434729856;
24;4.6913001329721675;
25;0.7493889290613582;
26;-4.155620845308288;
27;0.5323761120912294;
28;-3.5899158345177784;
29;-2.097330852089819;
30;-1.0129023765861023;
31;-9.063949054617634;
32;-8.292363623064071;
33;-7.689881467731925;
34;-12.239099428949444;
36;-0.9095629828949655;
37;53.30373234865977;
38;87.04072060457906;
39;108.42253830860041;
40;117.74957244996337;
41;125.63346100647586;
42;127.00902916039558;
43;125.17503205649145;
44;130.34502273822488;
45;143.82211956056196;
46;168.78564262171898;
48;2.165744104189636;
49;50.43594820604531;
50;86.40388894779885;
51;112.88477367550134;
52;124.67392415018116;
53;126.16592355586216;
54;127.24348695087475;
55;127.34841698096264;
56;129.503139068658;
57;144.38595691646515;
58;168.15863642612416;
60;-1.8319600047230364;
61;0.2539075197775986;
62;-1.3514686523402435;
63;-1.6276746234893018;
64;-3.6613843839625897;
65;-0.8765885794807033;
66;-4.873032883767145;
67;-8.883858372244424;
68;-4.187278408579563;
69;-7.738190598738348;
70;-6.522247219892174;
72;-1.3333099073948322;
73;-4.1097044689564095;
74;-10.140402356313768;
75;-17.675269864004612;
76;-21.612645803491294;
77;-21.590638771334927;
78;-20.833401125145443;
79;-25.131850164583764;
80;-26.42538606089696;
81;-21.610461047262913;
82;-21.75602151793203;
83;-25.185821629925556;
84;-18.826506205255438;
85;-14.23451507133624;
86;-13.95589480588839;
87;-8.234902370533229;
89;-0.4212582497228571;
90;-1.5582214203068583;
91;-10.18167079875838;
92;-16.124211121350292;
93;-15.625042454312283;
94;-18.44907389950734;
95;-24.445677993478675;
96;-27.130853523631636;
97;-22.33626909235251;
98;-22.617389339431874;
99;-25.391530000884643;
100;-23.557825118061988;
101;-20.581182813766677;
102;-17.91663115289972;
103;-13.649781532189934;
104;-9.324994073922829;
106;0.31539898810452355;
107;-1.5590004392734187;
108;-1.0098357015775985;
109;-3.1601472400119297;
110;-4.205082061790447;
111;-3.8820278783359403;
112;-6.741522140428367;
113;-5.556271839719305;
114;-6.603105879618841;
115;-10.643925877775951;
116;-4.715550267517179;
118;2.062566812240184;
119;-0.5379190873660898;
120;5.795495376172331;
121;2.0837184746465525;
122;9.099104543993365;
123;3.3850521270081835;
124;4.835793559710078;
125;7.15406901371345;
126;6.221484470778496;
127;5.935134034181145;
128;9.706037766895768;
130;0.6052066501446666;
131;-0.4697672378328445;
132;3.281390346236268;
133;-1.0075768495995723;
134;6.184182926200584;
135;11.026579399909762;
136;14.937212710012673;
137;19.76241946896999;
138;26.43456185010725;
139;28.5367963711114;
140;40.33578599729947;
141;51.74589389967876;
142;59.22049517757235;
143;65.89425223285171;
144;80.60569410944956;
146;0.9870193213148762;
147;44.58578478965745;
148;74.50271696665288;
149;99.60230584763016;
150;111.16028190929971;
151;122.17160060121371;
152;124.02639227279657;
153;122.94136671460735;
154;127.59814001392293;
155;123.66842557519148;
156;130.77262546260758;
157;140.21874069442504;
158;156.0346875593691;
159;181.18574529656834;
161;-1.9244618627815688;
162;-54.249779602992675;
163;-95.70123264985592;
164;-115.66996786469755;
165;-124.04381587991236;
166;-123.04258102991378;
167;-125.4121915163795;
168;-126.55835301225822;
169;-138.08316232308064;
170;-159.8747136827701;
172;-1.3207662726072835;
173;7.215947394061098;
174;10.809722583803344;
175;17.596307876866515;
176;17.607928398334483;
177;20.677341229424574;
178;25.166218087173736;
179;21.284985987491496;
180;21.416067543404218;
181;23.87606756304365;
182;24.52256729964494;
183;22.42331121280843;
184;19.93607313991608;
185;17.055853266928995;
186;13.105971118907439;
187;8.20442483680566;
189;0.9330219661430132;
190;-1.3501484242964576;
191;-0.7841873553710251;
192;-3.1077545824539348;
193;-3.4983447313858713;
194;-2.500317695702603;
195;-5.658153063597998;
196;-5.699795934665277;
197;-5.854699609286433;
198;-5.959755448233771;
199;-6.092267032976558;
201;2.6877508448815224;
202;54.6688725242819;
203;91.98534613370663;
204;110.37250655069523;
205;118.35754131699515;
206;124.49992945670235;
207;123.11252524599719;
208;127.4804791316504;
209;130.3829373568014;
210;145.04884687431058;
211;169.31747607979415;
213;-1.3516819255201005;
214;-5.527075565327956;
215;-11.040575150979691;
216;-13.315809918813864;
217;-17.68127977753859;
218;-22.95776678718421;
219;-21.34506450329215;
220;-23.588086010102803;
221;-25.709303769240513;
222;-23.785626724621157;
223;-20.656155301676964;
224;-25.738029644760147;
225;-23.42861633823409;
226;-18.501871728063858;
227;-15.553592995366168;
228;-8.513091494833771;
230;-0.3543378842282173;
231;44.825712268254655;
232;77.17437936422486;
233;100.44837993297028;
234;112.5905106828347;
235;120.07203163298695;
236;120.434709541754;
237;124.32022178483632;
238;125.37152545114749;
239;129.30979718944465;
240;128.8611832149667;
241;138.3895061325151;
242;155.71036987255752;
243;179.370264138353;
245;-0.5791096210045082;
246;-55.54383716672672;
247;-95.57386033665068;
248;-113.68331402429251;
249;-121.7826287289046;
250;-126.37550927074832;
251;-122.77558556112557;
252;-126.80233625665792;
253;-138.02893878412925;
254;-160.62111587348357;
256;0.7321340428262633;
257;45.501309729209;
258;75.2841785356985;
259;98.36746848376958;
260;112.65210680623953;
261;120.43205656712574;
262;127.19490899171785;
263;125.37741817499182;
264;121.15854349585261;
265;128.40984536416076;
266;131.1191070762076;
267;135.9322317520266;
268;160.22428970405767;
269;184.66504135382831;
