time;row_1;
0;0.8999233839324696;
1;-0.5650541834701478;
2;2.5546569351236275;
3;1.404748726895455;
4;3.890188621326523;
5;5.370623856006853;
6;7.509916428050717;
7;9.648347486128074;
8;8.198878716283879;
9;7.4129314270052955;
10;7.615134120112311;
12;1.070941647193868;
13;-57.370516745160394;
14;-95.76387396754487;
15;-115.61669431407066;
16;-120.49714479906848;
17;-122.95600733126224;
18;-125.667273722757;
19;-123.23160384764915;
20;-135.1829840198621;
21;-159.47178865606185;
23;-1.0073348808099003;
24;-60.04235382368616;
25;-95.32391735127163;
26;-114.3460890455848;
27;-118.7324615694037;
28;-122.90511070098425;
29;-123.86559162771606;
30;-128.1723493736631;
31;-138.83856658764185;
32;-160.57685271799235;
34;3.8707010830114656;
35;43.584575838177685;
36;77.88585444421678;
37;102.24100839420161;
38;109.1127999940133;
39;120.37241867970052;
40;127.77292690612116;
41;124.83847129502885;
42;125.94237499935544;
43;129.1491964286862;
44;131.73873223653538;
45;139.98356837498469;
46;157.66045911993234;
47;181.2654593542976;
49;1.016459363203462;
50;-1.3969933695648544;
51;3.564615211023979;
52;-1.6243009280132374;
53;-0.203807530872393;
54;-3.849394476495002;
55;-7.993527821520178;
56;-8.543422549424665;
57;-8.464676976763156;
58;-8.438249501155575;
59;-11.058208611654246;
61;-3.54538723025729;
62;-6.923445922399922;
63;-1.991667598846221;
64;-6.568193321870702;
65;-2.6523554748570266;
66;-4.353006056070111;
67;-6.404484702127622;
68;-8.23383872465449;
69;-10.943463178954259;
70;-7.847209831476643;
71;-12.357662481089616;
73;-0.27541410104637837;
74;0.7090030940117222;
75;4.3884158061221425;
76;3.0994300978463256;
77;10.36485777447437;
78;9.105525192391427;
79;14.848446211651531;
80;22.97740452039878;
81;26.698213060795094;
82;29.67606704227699;
83;40.62137982156524;
84;46.34879556988277;
85;55.36762947001157;
86;68.6305455250829;
87;78.56604059369295;
89;0.23757386463642804;
90;-3.05617096338439;
91;0.3899874162471533;
92;-6.442144382972836;
93;-4.50785018875464;
94;-4.699355026297857;
95;-5.126029243967595;
96;-7.62952954521721;
97;-7.251715850991333;
98;-10.704282326262717;
99;-8.127568180979612;
101;0.6795483187758368;
102;41.79205661775403;
103;75.75055636863077;
104;103.72984343401215;
105;111.38268698060415;
106;121.85764414732142;
107;121.99276343974267;
108;124.27634760278345;
109;127.45797585375506;
110;128.55743080686457;
111;131.3067688796389;
112;139.21977226445824;
113;158.92480232409838;
114;180.47131013731928;
116;0.37264794111798083;
117;-55.16090832546068;
118;-94.56963773588062;
119;-110.88802242216556;
120;-122.98473569210832;
121;-124.7019076703636;
122;-127.20449593917537;
123;-125.10137391463776;
124;-137.80753161524078;
125;-157.90488907417767;
127;-3.42910500903178;
128;42.93312397512565;
129;75.1972246165794;
130;99.27314082821319;
131;118.85289576051561;
132;119.15403099386111;
133;127.68296627024239;
134;125.54301228031686;
135;125.5385255271861;
136;124.66128895547328;
137;133.7959258895288;
138;143.1208479354127;
139;161.97823108500074;
140;181.02948230664427;
142;-5.2568387848660105;
143;-4.504418979946128;
144;-3.4200384346275543;
145;-2.949491612912159;
146;-2.899956072454344;
147;-3.475820329157091;
148;-4.996757549397018;
149;-4.781943613342691;
150;-8.259226328076561;
151;-7.234314814992192;
152;-11.119148246711207;
154;3.608944011613639;
155;5.124279150490188;
156;12.032517502175816;
157;16.93956790264424;
158;20.139533688345306;
159;20.84564491102071;
160;26.154260929306677;
161;22.223602732114713;
162;26.72910299631551;
163;25.32928511788759;
164;22.553279892873896;
165;24.861732636232723;
166;19.111658586843124;
167;14.234649494008744;
168;15.03644942690228;
169;8.340874543363643;
171;-0.17760300261036643;
172;-0.2705427723453494;
173;0.7994680919177496;
174;3.9961092240470997;
175;2.1544818495768725;
176;2.3671306053790087;
177;7.700299878673638;
178;6.796833651185644;
179;7.707635457453451;
180;6.313666209386612;
181;9.500306262162558;
183;-1.2248707185137788;
184;-59.82911566955851;
185;-92.7834523072624;
186;-112.8348410928436;
187;-119.83233486370973;
188;-122.59919942898922;
189;-123.56260130136783;
190;-127.14148135538623;
191;-135.24724473527328;
192;-159.16826092101502;
194;-3.238184568263409;
195;42.434131911267976;
196;76.94223197499738;
197;100.21990954644993;
198;113.37106576029186;
199;121.65556593757707;
200;124.19767956027512;
201;123.42692360900702;
202;124.54711851883708;
203;127.74611347687468;
204;133.30099252951933;
205;141.7608724611786;
206;153.0874550098175;
207;183.611961404829;
209;0.6359643401113171;
210;-58.232586451117534;
211;-96.77477206245477;
212;-110.83417287378276;
213;-123.1146497682392;
214;-123.17361441078076;
215;-123.27849203697916;
216;-134.52788360816837;
217;-135.9900993670591;
218;-159.22000726309025;
220;-0.41362797315902816;
221;6.1616101648711865;
222;10.68215873437841;
223;13.65343234904188;
224;18.94102989720112;
225;15.227041288812405;
226;19.969594099056014;
227;29.8049390410687;
228;26.906573052233636;
229;26.152197738959874;
230;21.348048301589277;
231;21.287787673378375;
232;20.069181692590867;
233;15.33598622466899;
234;15.28319160544971;
235;6.275182081917964;
237;-1.0135798013657975;
238;-0.42118877745305433;
239;-6.904233465835963;
240;-7.769194172989509;
241;-4.3564738434558645;
242;-5.671164566211037;
243;-6.9860406940710895;
244;-10.358201737861673;
245;-8.123268278551189;
246;-4.559957215050137;
247;-10.462672740989097;
249;1.8117357042463877;
250;-3.2620902030009082;
251;-1.2524820367111464;
252;-2.2723451640813;
253;-7.643313681717045;
254;-4.462687283071963;
255;-3.1745914046072574;
256;-7.846788331372126;
257;-8.263233994397272;
258;-7.217387169700311;
259;-5.702146625913539;
