time;row_1;
0;2.7721073622665475;
1;1.203156405656119;
2;-4.715614657416568;
3;0.08748364679806953;
4;-1.7779832790655186;
5;-2.606366006036862;
6;-4.752627503234534;
7;-7.034905774605502;
8;-13.412639304274608;
9;-6.329685790107643;
11;1.276008725793171;
12;59.52296339538399;
13;96.6762246106685;
14;112.79952855056302;
15;121.26522492917962;
16;122.27241706348747;
17;128.01998763636888;
18;130.3873827795843;
19;146.2142474098657;
20;180.3669557761795;
22;4.670130307160455;
23;2.505987784174461;
24;0.6917652095961967;
25;4.439142273948516;
26;2.781410042602537;
27;4.01241227052816;
28;4.773025985304109;
29;6.176724545861546;
30;6.114899532526598;
31;5.424292181199235;
32;6.166017266031413;
33;5.672034964213291;
34;10.275196144540317;
35;7.585748554387183;
36;8.400417915832266;
38;-1.5347197810905482;
39;-8.096438285223307;
40;-11.795128861418373;
41;-17.86457795161607;
42;-22.178643537830634;
43;-24.30337697672638;
44;-27.988116022112322;
45;-29.121364525522402;
46;-24.63559050322299;
47;-21.650830447451664;
48;-17.152223481069562;
49;-15.747976492433937;
50;-11.644124365670777;
52;-4.301381120495972;
53;2.060899489684965;
54;5.106577379865372;
55;1.5408765982069619;
56;2.813781239913833;
57;6.182210902722732;
58;3.740306984318556;
59;7.359066810481226;
60;5.161483800100904;
61;4.037310136311675;
62;9.526175511960552;
63;8.252425411449742;
64;7.6683955930344005;
65;9.249045169521436;
66;11.077330324883985;
68;-2.1617279586399074;
69;61.33851621251461;
70;99.71745462177402;
71;116.49925512194127;
72;123.28456524964379;
73;126.21618891080585;
74;124.8600408738312;
75;132.3156143890612;
76;148.4051151533619;
77;181.27673329294046;
79;-1.6625223956364024;
80;-0.040698646167757646;
81;1.257080318306382;
82;5.152676943053445;
83;9.298214181590307;
84;13.873452479901449;
85;21.418483952250117;
86;27.00926799576645;
87;37.920817981594965;
88;48.589516452327665;
89;58.64500295061908;
90;71.09494824403873;
91;79.47671225253228;
93;-0.35012414958033644;
94;-1.4963950426049766;
95;-4.180964119728273;
96;-2.4429201066563886;
97;-2.9061243189819526;
98;-5.439127236670028;
99;-4.982791724560617;
100;-7.531023982068948;
101;-5.579739657128707;
102;-11.161037283892174;
104;-1.2755944429050072;
105;60.23249426768892;
106;98.5897312633062;
107;115.83368667038633;
108;123.35810758300237;
109;124.05850305631517;
110;127.76042362758054;
111;132.87396082132938;
112;148.35995316201596;
113;179.4460822611401;
115;0.838176030728382;
116;-5.219724330647167;
117;-13.141603879882947;
118;-14.770398838130955;
119;-19.82543882413583;
120;-25.02956015858853;
121;-25.045094016502578;
122;-26.170401038854738;
123;-23.93175599442058;
124;-22.957406811694145;
125;-19.989686596402056;
126;-13.737784524980537;
127;-12.843896605183609;
