time;row_1;
0;-0.4716492666899525;
1;9.855336894442965;
2;12.538395117856373;
3;18.891968877870127;
4;26.127844319069567;
5;24.93869843064541;
6;26.31980168552585;
7;26.78042176632262;
8;19.041652143093472;
9;10.791150270076068;
11;1.0207344087143508;
12;-1.2062755213901584;
13;1.6103904821829493;
14;2.173090358607219;
15;3.190569449354994;
16;2.101352708916443;
17;-1.9748070551049843;
18;2.6042097740624826;
19;-0.5342386566988964;
20;2.394777713810394;
21;6.858068638741855;
22;4.651654362501248;
23;8.092178009761742;
24;8.408585604437159;
25;7.117458146787115;
26;8.194948491923855;
27;8.449187716430947;
29;0.6963801249294215;
30;-1.105541986465175;
31;3.5363390610082686;
32;10.960663877058682;
33;12.100473518565417;
34;21.281293117002857;
35;26.939385791601335;
36;37.62248504803745;
37;47.77530648786951;
38;64.3977945556796;
39;79.23969317539213;
41;3.157111815545363;
42;6.091607638433247;
43;16.145381340370548;
44;17.871608606800613;
45;22.70780502744093;
46;27.023707160223246;
47;25.913126883831936;
48;21.74708647550682;
49;19.720836062181835;
50;17.794862580918124;
52;-2.5172892594045644;
53;8.10856865281025;
54;14.720373712054856;
55;18.87258018993145;
56;22.22699090579201;
57;24.393414142751833;
58;26.643542189007825;
59;21.804216420985735;
60;19.763114704131002;
61;8.602669904951252;
63;3.0939743995579163;
64;-0.38499477560776485;
65;-2.6027200143079847;
66;-0.17005608328647281;
67;4.40526504085647;
68;5.477660770328306;
69;3.062302192858054;
70;4.814382580050896;
71;2.3724256227114617;
72;-0.790803853641572;
73;5.513515054270848;
74;8.299959789239974;
75;7.6896945020463985;
76;8.912938380492626;
77;3.754001939427142;
78;8.064850887443878;
79;9.20728349148011;
81;-0.4740198138044097;
82;-8.462964147201207;
83;-14.07362027447676;
84;-18.559992589919325;
85;-23.763281334463592;
86;-23.39268967093577;
87;-27.865392886616966;
88;-25.581531949914343;
89;-17.82449723523095;
90;-19.853322684809367;
91;-12.090310410619308;
92;-8.617156013926127;
94;0.7827900690444116;
95;-48.618938927213165;
96;-80.94126494406585;
97;-101.36296662140252;
98;-113.58213001003386;
99;-123.71920283708424;
100;-121.6740778669223;
101;-125.26353194166687;
102;-124.91565812305797;
103;-128.4462252069388;
104;-138.58847134209418;
105;-147.77562952595125;
106;-173.5438270888006;
108;-1.2619898587613276;
109;61.542275848952876;
110;97.74801818217648;
111;114.11464260029655;
112;121.81313346588131;
113;123.2185968546108;
114;130.92785036461285;
115;127.471342934065;
116;144.66705350156045;
117;176.5176763490818;
119;0.07656622670055002;
120;-7.422597608219093;
121;-13.066081589282032;
122;-18.16344957239359;
123;-19.60820929109009;
124;-28.96805900462203;
125;-24.729059751605526;
126;-24.36159262266391;
127;-25.183398814908585;
128;-18.16989427639959;
129;-14.189282648446268;
130;-9.230424467564081;
