time;row_1;
0;-0.65289919824272;
1;-46.963998103710324;
2;-79.47498512223723;
3;-104.28843247989766;
4;-116.05803016618188;
5;-124.01106370743837;
6;-123.91303397974556;
7;-127.09952986579104;
8;-127.03979622737153;
9;-131.10055766395942;
10;-134.7230813399684;
11;-149.51598441539755;
12;-170.11394924669642;
14;-0.34196017493825653;
15;2.1253958805545996;
16;0.8989855001424856;
17;-2.1234717053331935;
18;-3.4318648103314158;
19;-4.781000267149885;
20;-3.49575195853599;
21;-5.523420324629121;
22;-6.122465241088804;
23;-8.691456427737235;
24;-9.682097753760129;
25;-7.781493047748898;
27;-0.16894869500529788;
28;4.60563026645653;
29;14.533074515884397;
30;21.979790763851508;
31;24.94367166154148;
32;25.46420167818562;
33;24.980423259091175;
34;22.147745110185262;
35;19.828968428740144;
36;13.29249819922371;
38;1.5451298636929383;
39;6.3019971463611135;
40;13.078019224460203;
41;19.315603816289865;
42;22.624349597503063;
43;23.9347741750761;
44;21.54495872579163;
45;22.656038161972738;
46;20.691346691819792;
47;15.578065444255124;
49;0.2920520049486001;
50;3.135506521534518;
51;0.252953968297818;
52;0.3303411946098478;
53;1.1041079245117091;
54;3.4885526362722583;
55;5.266012873326912;
56;3.0298242054218263;
57;5.054541583034613;
58;4.387556664126217;
59;2.203212946526064;
60;9.804208396824173;
61;7.02816171106007;
62;6.177164742646815;
63;6.681578583263001;
64;6.291939002808988;
65;8.13446221916297;
67;2.7358576033453508;
68;-8.664206694819837;
69;-15.914439994215392;
70;-16.298749236324745;
71;-23.563609784123052;
72;-26.073101470551546;
73;-24.467864598461684;
74;-23.13278203040442;
75;-26.272753752681496;
76;-22.02287434664502;
77;-11.451601538595867;
78;-9.142134735941017;
80;-2.966725743601571;
81;-47.962124287078694;
82;-79.95210776123878;
83;-102.94500108897702;
84;-113.47226530624116;
85;-122.11915699214173;
86;-129.0644471058197;
87;-128.2710156341567;
88;-128.06915049333895;
89;-127.61482838552607;
90;-138.2858250399802;
91;-149.09072813929853;
92;-172.83404782879916;
94;-0.15781884815878788;
95;57.11817547197882;
96;96.96773522523677;
97;117.04357848033679;
98;122.5908006401114;
99;125.65995779294121;
100;125.29471751882032;
101;130.8482206177183;
102;142.34954434249389;
103;176.53808102078264;
105;0.5160966704030604;
106;0.8051136773314859;
107;-0.2500697993612744;
108;-0.6158975856196083;
109;3.143584223311021;
110;3.879060538405282;
111;3.660566029085103;
112;7.76914938831425;
113;3.6191537228747492;
114;5.129199722178454;
115;5.762813299229993;
116;4.970801229794414;
117;8.645900906506048;
118;6.44882597242729;
119;8.680002316033361;
120;8.102259206061028;
121;11.351636822746123;
123;-2.2207144919531934;
124;3.935291852094524;
125;12.890673865342457;
126;20.677826013485724;
127;25.495659494990672;
128;26.141405425460576;
129;24.67695653023876;
130;23.484623609652623;
131;19.22523901255231;
132;11.39255548206301;
