time;row_1;
0;2.341140983859238;
1;9.263320494349513;
2;12.41045501131777;
3;18.81180743264507;
4;20.615345578438188;
5;22.51820279473581;
6;25.00159419028546;
7;22.402889927929422;
8;18.046527305998502;
9;12.58686953770475;
11;3.079723676179778;
12;12.190446338930357;
13;15.141900679893931;
14;18.55952051493997;
15;25.139910009529054;
16;26.141300812806396;
17;26.403611895368694;
18;23.283599211189003;
19;21.152472550736146;
20;14.254026289821422;
22;0.10437870789230017;
23;7.016938434534595;
24;14.335199340649472;
25;18.37981858532432;
26;28.372693033007078;
27;24.28133930110203;
28;23.835143015902496;
29;23.670189618420196;
30;19.918632791392124;
31;15.113262066421;
33;0.49910060103723963;
34;5.580741286296904;
35;14.23325134104644;
36;20.214592678961882;
37;21.792229926764225;
38;20.89042885496092;
39;26.793092113798153;
40;20.554591878137117;
41;21.98605374771319;
42;20.49270175645167;
44;0.991901449077735;
45;2.07915216256917;
46;0.7699818781175074;
47;2.5914270409327527;
48;6.191141068319817;
49;2.718558516324209;
50;5.280350787932024;
51;1.837141157484151;
52;4.969892525777909;
53;5.114603877257641;
54;6.342419328642019;
55;5.347814215280235;
56;6.3081186869330965;
57;10.194418825040984;
58;8.14676697546288;
59;9.81551994544467;
60;9.320770979791188;
62;-0.2978284860129423;
63;-8.712245142842107;
64;-14.054603788152907;
65;-17.81385086556081;
66;-23.949104229640163;
67;-24.461235530682615;
68;-26.28453558279665;
69;-25.214623851239146;
70;-23.799486213678207;
71;-20.14475597445616;
72;-14.190212433467796;
73;-7.70223311398608;
75;-1.1993978878029188;
76;-45.255896713177705;
77;-79.33199157393243;
78;-101.33524748354891;
79;-116.5531109187218;
80;-123.19937002549032;
81;-122.1389086694765;
82;-124.34232907247858;
83;-122.99598942505347;
84;-124.17896949081526;
85;-134.5896494235332;
86;-148.0405835330883;
87;-172.4301891034012;
89;-1.890052891356606;
90;59.35943060339398;
91;95.46716483102006;
92;119.15420027073051;
93;118.45396883860217;
94;124.18924849804984;
95;125.84627748403514;
96;131.08823059548382;
97;143.01706683746644;
98;179.78861525427368;
100;2.047578824519522;
101;60.466804613626;
102;92.50721692199023;
103;116.42265767817851;
104;124.40350657301082;
105;126.8514161728299;
106;122.24034316057761;
107;134.80048305968575;
108;146.78577182034354;
109;179.21635786532931;
111;-5.411100708563829;
112;-0.2670119773042152;
113;2.4581287477076743;
114;5.114300165405621;
115;12.541135299133023;
116;23.137772100214544;
117;26.98171672647404;
118;39.08201811832611;
119;51.321209285536774;
120;63.263238718539355;
121;79.0090383480531;
