time;row_1;
0;3.463614498226289;
1;-45.54791434691647;
2;-79.36167045106961;
3;-102.4661521068966;
4;-113.56203288594585;
5;-121.35429104865452;
6;-123.3496039030865;
7;-123.84848629999995;
8;-124.51914109920351;
9;-129.3673412990139;
10;-136.50786716052718;
11;-153.46231008920398;
12;-170.15438543717653;
14;-0.20274069180861506;
15;-47.86639915385307;
16;-82.04525425456706;
17;-98.04199995886945;
18;-114.45206423841636;
19;-124.38784384268556;
20;-121.75788276850656;
21;-121.8051932292208;
22;-124.57297238784763;
23;-128.96318515556897;
24;-135.45705119604006;
25;-148.93761723676965;
26;-170.7588980212734;
28;2.516990304419636;
29;9.7246940062826;
30;12.173766922189099;
31;17.375809088328673;
32;22.04610394248431;
33;27.965627433277202;
34;23.995250367993457;
35;21.30279241968409;
36;17.863815689123438;
37;14.072314694403957;
39;1.3701703260759877;
40;5.748161965315908;
41;13.933187099249428;
42;18.724657257261644;
43;24.476919165917483;
44;25.171027118370404;
45;21.73963722835847;
46;19.1670330332762;
47;18.63638231575596;
48;11.685688330250867;
50;1.5046758810716208;
51;5.596195160482974;
52;2.923438884746863;
53;1.63880347878991;
54;2.7017707680513077;
55;2.464576134407286;
56;3.574886417301629;
57;1.2288742666245778;
58;2.489234567788544;
59;6.961398124396361;
60;6.531382689428733;
61;8.758557153326022;
62;12.514366612680417;
63;5.461807478448484;
64;10.207717160233678;
65;7.289281206200695;
66;8.716110802545732;
68;0.7785203556313758;
69;-3.3691464704623773;
70;-15.662563449254648;
71;-18.159019987590135;
72;-20.368373184009148;
73;-22.259703874457205;
74;-24.499799703200818;
75;-22.01190826580031;
76;-20.0086327132984;
77;-19.88218702762066;
78;-13.971900636889533;
79;-7.283201728019936;
81;-2.1275940864554053;
82;-41.61432696018311;
83;-80.17155338043955;
84;-102.43625212408213;
85;-113.27405344535383;
86;-121.28259407285135;
87;-124.99639074579581;
88;-125.37807583353117;
89;-124.2356233559065;
90;-127.25270751988766;
91;-134.5777160565607;
92;-147.23692174477915;
93;-175.87517581745269;
95;-2.3694247052865793;
96;59.78444012584546;
97;98.39408053873807;
98;116.77305813130444;
99;121.6237689925504;
100;122.78812360936026;
101;127.12158182579931;
102;132.42626758374095;
103;149.53090644146002;
104;178.10174801505784;
106;1.2309141539624524;
107;57.49265109295485;
108;95.42675064775138;
109;114.0181643719942;
110;126.71363132955874;
111;127.46825524024254;
112;128.0153896605397;
113;128.4123512571911;
114;147.19467184905307;
115;180.79782553143176;
117;1.3021185509200035;
118;0.17313692993211238;
119;5.400963349449268;
120;4.532447596185099;
121;2.8726602575338744;
122;0.018510817534393098;
123;3.4633224564135983;
124;4.8360408252584595;
125;6.377750858636688;
126;4.9978135860587445;
127;8.593930537422915;
128;7.318397222099693;
129;5.777258573037125;
130;8.263315506491661;
131;10.184284019347889;
132;8.078906879679272;
133;8.663312928294715;
