time;row_1;
0;2.0505375902114813;
1;-1.1268592557507104;
2;0.6277957881320169;
3;0.7127880301621694;
4;2.7702057622269094;
5;7.011172865848781;
6;5.788130948083388;
7;8.513940734778107;
8;4.205125476366847;
9;6.433423672619833;
11;0.17234582198060705;
12;-2.8780545204235;
13;-0.3426374554592946;
14;-2.218536250102148;
15;-5.498447812521189;
16;-5.962452329881951;
17;-1.9500034763004575;
18;-5.16150495407301;
19;-7.662985807485179;
20;-8.86246506989663;
22;1.2387881957945646;
23;1.4685187262502306;
24;4.276346269043156;
25;6.200462803161953;
26;5.32036722028552;
27;2.3424005225324764;
28;4.930849048753177;
29;6.703233003207597;
30;6.223189680202369;
31;8.707694636128402;
33;0.4037561558731449;
34;2.769398302617136;
35;-2.321249725829733;
36;-0.15718346001747419;
37;7.320307661039827;
38;3.087643971169272;
39;11.163219341623208;
40;15.413450659971438;
41;17.44560569570132;
42;21.70181389909254;
43;28.10601678284452;
44;33.02917173691214;
45;42.857826749685394;
46;50.67437078798745;
47;57.36437486771481;
48;65.10825755643195;
49;73.40050151582004;
50;84.74505847040281;
52;0.09415582937669743;
53;-0.8619284725984562;
54;0.3373340985569232;
55;5.039527243058014;
56;1.477431136450186;
57;3.986132342929073;
58;9.250221583940995;
59;15.230304772918224;
60;18.11888673638907;
61;28.777985716081382;
62;28.539260712799194;
63;34.95050367149609;
64;39.89051015477282;
65;50.920842856072696;
66;59.26636562383671;
67;65.73871623435838;
68;75.5227981923958;
69;82.0042632162817;
71;2.506885412352151;
72;-6.6770800926455856;
73;-9.627594380836957;
74;-15.278256186707408;
75;-15.376459886777697;
76;-18.801567620526463;
77;-22.609612180813365;
78;-21.8393942366496;
79;-27.381710083270892;
80;-26.121495685952926;
81;-27.009354042641355;
82;-20.42031230021764;
83;-22.319752921185803;
84;-23.087424005019436;
85;-18.551698754943285;
86;-18.78493121229529;
87;-12.520959325284121;
88;-9.51699890597621;
89;-5.13163587384062;
91;-0.9425517752972926;
92;-4.229267853100948;
93;-9.021666819030605;
94;-14.974760619595099;
95;-14.166448453702298;
96;-19.241928874389867;
97;-18.60973063644912;
98;-17.70215266929434;
99;-25.186613613974874;
100;-25.25526996782736;
101;-24.130552571962976;
102;-25.93411366901004;
103;-20.552140555834676;
104;-20.104516728749662;
105;-20.546763805092983;
106;-16.86812779451076;
107;-14.13825252369627;
108;-10.265396461967663;
109;-5.21367047075277;
111;-0.39496022968483663;
112;37.09658986086849;
113;67.77207765047802;
114;87.86823330536026;
115;105.09762546901788;
116;117.4147813582625;
117;118.81052021973986;
118;125.20195970296366;
119;126.44527960839862;
120;125.87385691900727;
121;124.28532726156433;
122;128.7740053498351;
123;129.92237341961763;
124;134.5130038635403;
125;148.14060820212742;
126;162.61031525490307;
127;180.5422301573155;
128;213.07699232992522;
130;-0.5985959080882534;
131;-5.46459852089083;
132;-3.305711844802396;
133;-1.2705729583887615;
134;-6.258331478687316;
135;-6.291100679611002;
136;-1.1502202669106758;
137;-9.273088715292964;
138;-6.478613224326769;
139;-11.116242912530383;
141;0.09923547429006344;
142;-0.9484848321533117;
143;2.6111336184360456;
144;2.8563006272322338;
145;5.241646500651421;
146;7.649685428465078;
147;7.683888493636485;
148;13.402799716590604;
149;21.071625141711827;
150;18.846207045886533;
151;29.86351256533772;
152;37.67554704949492;
153;42.97194572597198;
154;49.60305323143563;
155;58.63753861709592;
156;62.45755746505649;
157;76.67866811393364;
158;86.7947593243041;
