time;row_1;
0;-3.262694533832401;
1;-1.7815600005468295;
2;-0.3953749980599073;
3;-3.852967789113431;
4;-0.47537840418769894;
5;-6.854714268510908;
6;-7.315020495200187;
7;-7.9011817291627775;
8;-9.613764593362514;
9;-8.430274775709728;
11;3.951303117969538;
12;-1.8031049595919864;
13;-0.5735323882586045;
14;1.9799995776424733;
15;0.8227071476113799;
16;5.935681235371751;
17;11.089665494691832;
18;11.326244108513944;
19;25.45271783463808;
20;25.507017394208727;
21;28.6342683948385;
22;32.356847024021604;
23;45.568700358430384;
24;45.62359740142444;
25;54.27862228536225;
26;63.71760070974496;
27;73.06731981861954;
28;86.00215748562061;
30;-0.8395980476270775;
31;1.7212373770233893;
32;2.45847453599468;
33;3.5689464988649835;
34;0.19136218016108586;
35;5.37845871018945;
36;4.116114820124823;
37;4.158978210350979;
38;6.22309088729224;
39;12.030261137660514;
41;-2.397305753017044;
42;-38.692677843186665;
43;-65.26728626240562;
44;-90.18435330549165;
45;-103.70247023370834;
46;-113.57904688669271;
47;-119.44265680250722;
48;-122.50958085908096;
49;-124.692017513368;
50;-128.28250779886983;
51;-122.96829205622389;
52;-129.6306636709267;
53;-132.4016367689128;
54;-136.91313106223768;
55;-151.17704540227246;
56;-167.35485253018564;
57;-193.83920995489078;
59;-1.8640050550451293;
60;-1.9570766525818752;
61;0.6318728611583689;
62;4.288392793427172;
63;4.735512687812273;
64;7.977024037408103;
65;7.132439809120312;
66;18.32005417003511;
67;19.221392788285016;
68;21.7480297755088;
69;31.016251197114002;
70;33.994956358397275;
71;43.08118644679768;
72;50.743499418009094;
73;55.287168713261195;
74;63.712374507214946;
75;73.70852345710657;
76;86.0498051757627;
78;-1.4972646373144576;
79;-9.861129712689836;
80;-8.83917102461729;
81;-14.826891909624047;
82;-15.111058333936736;
83;-17.460452196143642;
84;-19.987144322769964;
85;-21.775157354406485;
86;-25.015247992917157;
87;-20.695094643803237;
88;-22.335988441550985;
89;-24.00857245650295;
90;-22.982293367914846;
91;-21.321039545499154;
92;-16.00934656136716;
93;-14.61987603928775;
94;-12.790153384638787;
95;-11.37307383463591;
96;-7.6995551048619975;
98;-3.213244810700525;
99;-1.5248870089982574;
100;-9.012383683717605;
101;-14.043084625741052;
102;-14.101347415361895;
103;-21.066342056898588;
104;-20.249650536595947;
105;-21.83690799066491;
106;-26.652742872474303;
107;-23.920152270444103;
108;-26.17689448976638;
109;-26.350362189138245;
110;-23.82923108604394;
111;-21.024077037938195;
112;-20.963209884757603;
113;-16.107942444323402;
114;-12.344913773928754;
115;-11.276713693391692;
116;-3.750427005751077;
118;0.6415336046494038;
119;-4.049227397787383;
120;2.2734814306559628;
121;-2.7931789837289256;
122;-1.9645024977111776;
123;-3.443977848393554;
124;-5.9853859836546235;
125;-8.084312888677314;
126;-4.516607655097531;
127;-10.352883557782922;
129;-2.592102120642283;
130;-2.0359581692997084;
131;0.27896845365867784;
132;-5.8379620184091845;
133;-8.116575502761131;
134;-1.7248238989659157;
135;-4.016507778998433;
136;-6.075897371262311;
137;-5.1761773545426095;
138;-8.613886340506157;
140;2.279169578239546;
141;1.5279264809890964;
142;1.2981982996993802;
143;5.062141994738608;
144;2.6859622350885113;
145;4.034337816338394;
146;6.92940593476843;
147;7.503770017034297;
148;9.988354800706587;
149;8.208503194059976;
