time;row_1;
0;0.7531998829062863;
1;0.3286411374495543;
2;2.11819074502646;
3;0.03990640998158934;
4;5.984580383639976;
5;4.218979388974767;
6;9.537281749885048;
7;13.162293295450748;
8;16.61847789913517;
9;19.08068190528656;
10;28.156657619661917;
11;35.99758324461402;
12;35.09386269328334;
13;49.15377393967515;
14;56.09291634449715;
15;61.43118457192245;
16;68.23029459556443;
17;78.64055251986359;
18;83.40702974134427;
20;-1.1724810390384186;
21;2.945444340426467;
22;2.161471636276934;
23;3.882256424111502;
24;7.033478741846833;
25;2.4508005023055963;
26;3.991170292655983;
27;1.6351010174947351;
28;3.3057463250612455;
29;4.964787962870535;
30;10.474128886404447;
31;11.208982060508065;
32;8.030997930266317;
33;8.006772313096164;
34;7.442279453384784;
35;9.202484048772494;
37;-2.015776418669089;
38;1.1722359344285673;
39;-0.7529944246347349;
40;1.5820317446507106;
41;3.7325747020584976;
42;5.638132642649412;
43;10.03952984990517;
44;14.880063089050106;
45;14.08592145604576;
46;21.242566005624788;
47;28.791071023005973;
48;31.166654642624078;
49;38.46142447911122;
50;47.15923179565429;
51;54.136679663041676;
52;63.51616033729511;
53;69.23674115679086;
54;81.56946499261109;
55;89.16143218458531;
57;-2.350942500064777;
58;3.0877863078905867;
59;0.7629595409690353;
60;3.5775429814309465;
61;6.657332040088166;
62;4.277033833665968;
63;11.001980419955888;
64;15.204110212194179;
65;17.427222422256598;
66;21.461618526778214;
67;24.077727341323943;
68;31.449910139745135;
69;42.38887146955487;
70;46.23920606844418;
71;51.17753278729993;
72;64.05238301321856;
73;70.07837876354236;
74;79.61149180239936;
75;86.02137192936975;
77;2.4967443815816557;
78;-38.45267281940863;
79;-66.54394295164866;
80;-86.70219713691809;
81;-102.89356210544186;
82;-116.48303646220101;
83;-122.19999623636512;
84;-123.54353382013367;
85;-125.9824311520127;
86;-127.53897777347836;
87;-126.90409948812605;
88;-127.80979112176762;
89;-124.49191594789845;
90;-135.36479612180815;
91;-146.44234038399358;
92;-164.39043221283688;
93;-186.19945302289779;
95;-1.693981725884444;
96;5.743186568365758;
97;11.304640264200437;
98;17.62956151840084;
99;23.346017130887788;
100;23.471608234333143;
101;18.151373693825494;
102;24.137688787154847;
103;25.65686072419228;
104;22.4254129635793;
105;22.24805197082052;
106;14.345315619002212;
107;14.664743217825201;
109;0.8607601336088282;
110;-4.400321148238969;
111;-8.35673209009591;
112;-17.524817033443306;
113;-18.878451911640568;
114;-17.607331582067612;
115;-21.322075429848713;
116;-25.391703946041705;
117;-25.519256155365188;
118;-27.24091339302343;
119;-21.035195572631395;
120;-25.032608272763728;
121;-18.6970493841532;
122;-18.00884188502484;
123;-11.007584973684413;
124;-7.312581448280798;
126;1.4288657386957946;
127;2.5102627000599744;
128;3.333821336205558;
129;0.8772040320373448;
130;1.281859864364349;
131;-0.37884692826892596;
132;2.1682707926377263;
133;2.7813645707087478;
134;2.341368289172625;
135;3.5119767446016397;
136;7.181283574019629;
137;2.6579043515499006;
138;7.300481517735525;
139;11.106197537565484;
140;9.974227220859188;
141;12.7529472696234;
143;2.13776293161876;
144;-0.19211106789268712;
145;0.8950079465643308;
146;3.329060603765973;
147;4.041726787068925;
148;8.212859578230523;
149;10.86237276989797;
150;15.670424041812257;
151;17.310233498623347;
152;22.51224177885656;
153;29.674893558706568;
154;29.167090821684642;
155;42.3274165684148;
156;45.785891120026754;
157;54.279107009627;
158;62.150345857172205;
159;69.28465330628745;
160;80.40681880618062;
161;85.19547687098763;
163;-0.723583146035269;
164;-37.78282396256583;
165;-67.28393182513695;
166;-90.8584664228827;
167;-103.72479929526763;
168;-114.50925325633646;
169;-118.75404080385363;
170;-123.30718779366094;
171;-125.37581817266849;
172;-121.91354307961596;
173;-124.17877785809829;
174;-126.49058120891644;
175;-130.35953352947055;
176;-133.54539680013497;
177;-148.52580765538553;
178;-163.42212796701608;
179;-188.44361457483146;
