time;row_1;
0;-0.6976715401878505;
1;-2.1658737612748125;
2;0.2702980668075424;
3;4.746552110057779;
4;4.722859750344284;
5;9.979651274489715;
6;7.95243650899029;
7;12.868970377013484;
8;18.094664823288685;
9;19.017729617885585;
10;28.294473811090597;
11;30.899805994456194;
12;36.52383402783414;
13;46.237079562484986;
14;52.65037700214668;
15;61.48346049457836;
16;70.51116373346943;
17;78.05542902725361;
18;88.90316239017616;
20;-2.321624255447519;
21;2.5732616338940844;
22;-0.840745149798515;
23;5.816491044094208;
24;1.902415673171626;
25;12.885514496481303;
26;10.303765608975064;
27;15.540057144157041;
28;16.78930695421298;
29;21.24220495700151;
30;24.463997965275297;
31;35.00314666543342;
32;43.93524958646755;
33;40.07490519761823;
34;55.00843156322599;
35;61.85349338529057;
36;70.04763053244498;
37;82.76107438393785;
38;90.27538897909967;
40;-2.076868195420087;
41;4.675846488023405;
42;2.086001596802455;
43;2.3749811031458563;
44;0.9719073712570983;
45;4.456943785787084;
46;1.7911350357309292;
47;2.3494623673098403;
48;1.9872347642819261;
49;6.475444281519839;
50;7.627424197673866;
51;6.320598116061143;
52;6.802187188765788;
53;8.913080709460775;
54;6.580413127568876;
55;8.678999138772898;
57;-4.21013715182905;
58;0.7671267082856371;
59;1.0523507748544592;
60;-1.008349383648814;
61;4.618693578800463;
62;5.347627426326051;
63;8.884394971056317;
64;13.462703131663982;
65;18.81831157319695;
66;19.880135801535847;
67;27.264507524507106;
68;35.4078225123041;
69;36.74806490226447;
70;48.00172969994119;
71;54.28381141249673;
72;61.650411555769224;
73;68.86915687269277;
74;80.47463739789715;
75;88.8607541266977;
77;-0.19626835746284496;
78;57.71510214472173;
79;93.83338596910463;
80;116.85365407593052;
81;124.3910855407045;
82;120.19417535678333;
83;122.6571840843879;
84;131.58765616121678;
85;141.79477180726911;
86;160.81432748344736;
88;-0.2674264500212352;
89;-2.2912513901116967;
90;-2.0380389244278687;
91;-1.7931244215655027;
92;-6.016030602417553;
93;0.9906993774853232;
94;-5.120078380068181;
95;-3.709198372751806;
96;-6.299770464448641;
97;-9.231994749577487;
98;-6.675430175284328;
99;-7.495050475753163;
100;-7.845292754827846;
101;-10.950059751978863;
103;0.5196944780657908;
104;-36.18734468964961;
105;-69.41827690311894;
106;-83.40766221782656;
107;-104.91403117432682;
108;-112.68305704708682;
109;-120.54108539573038;
110;-124.38926469523591;
111;-122.20652444275883;
112;-124.73661790774021;
113;-127.16557946193038;
114;-129.50692684225277;
115;-129.14536736685278;
116;-141.03157865973782;
117;-149.11974511866566;
118;-167.05781314027956;
119;-188.41949004235107;
121;-1.5056165296419586;
122;-31.813950597439245;
123;-63.96457246002842;
124;-89.13724024477477;
125;-105.07669305064555;
126;-117.18185401991154;
127;-116.97509129395112;
128;-125.02217751630347;
129;-123.37229642665844;
130;-124.13371103867178;
131;-124.66838018902394;
132;-127.30687735175279;
133;-127.83930853408728;
134;-139.19635552451663;
135;-149.2298617842656;
136;-165.21226176644888;
137;-187.7297190930014;
139;0.5276911282148954;
140;-0.28855104528463926;
141;2.307686389874362;
142;-0.2873221397505641;
143;4.294008413281034;
144;8.58686087597615;
145;9.159087997968268;
146;12.867973464106976;
147;20.568588983260234;
148;21.018909492512666;
149;30.03613999147403;
150;34.6285750161899;
151;42.01317251953133;
152;44.8272535636216;
153;55.985041471390126;
154;61.90445195116387;
155;71.27702699878635;
156;76.46445017875575;
157;83.39223379126508;
159;-1.9073353410836515;
160;1.7526524175341582;
161;0.7691145942692028;
162;-2.767463076792105;
163;-2.418334377504794;
164;-5.5898863308304945;
165;-4.519352624505371;
166;-3.1354058456841045;
167;-3.4616677749160876;
168;-5.739873214586335;
169;-5.500724147520724;
170;-9.411465098995656;
171;-8.721687379159595;
172;-12.057150765514884;
