time;row_1;
0;-3.722541596926611;
1;4.336726323299754;
2;-1.5173549433184212;
3;6.049931175138473;
4;7.578169152539257;
5;4.95871977085307;
6;10.579711252624891;
7;12.52877793202049;
8;18.063138962189022;
9;22.592797748589696;
10;26.650535732692763;
11;34.491190238997476;
12;37.02373404079558;
13;46.543748415633715;
14;52.27770723316932;
15;59.65636052265349;
16;71.7436247339635;
17;78.45749131753544;
18;89.56977411019302;
20;2.3644417441629377;
21;-0.5915402377377542;
22;-1.392784349827142;
23;-0.1394151639400667;
24;-0.5620318058882781;
25;2.73475438069635;
26;1.583271143508051;
27;1.5456731078247214;
28;3.537235976123136;
29;7.376093288943176;
30;3.7146704996938174;
31;9.474830489202127;
32;9.012805123661952;
33;8.989031998540355;
34;8.251464621062931;
35;8.677320192500167;
37;0.6303939793577273;
38;-0.9662869692652684;
39;-0.04972961437525458;
40;0.5370889581548439;
41;3.522260443564076;
42;4.535548432514414;
43;1.8321844288161082;
44;6.097937152082077;
45;6.297105987535516;
46;6.009233122564429;
47;2.861023134229416;
48;4.914345779407355;
49;4.360027003843684;
50;4.09608936170469;
51;8.739649205024946;
52;6.659860336827046;
54;-2.5073616682818334;
55;1.9509585735002601;
56;-1.3061501260934834;
57;1.7817659610670766;
58;2.5691330332652984;
59;6.540905063118081;
60;9.173204939994347;
61;13.710331074281006;
62;16.98108555575241;
63;22.69477692204773;
64;25.64992362957371;
65;34.33003074640493;
66;42.71050089492759;
67;46.813929091882265;
68;56.955034593667826;
69;59.510279710364294;
70;73.4932878365502;
71;75.21082037802708;
72;91.69948773374264;
74;-0.2815475823332955;
75;2.125657464456242;
76;-0.42054678718381466;
77;0.8472918570476313;
78;2.565116832608667;
79;3.4088684087871477;
80;5.776739848953435;
81;6.434719520802367;
82;2.2327265800514158;
83;4.598098872472588;
84;3.269356210587553;
85;9.973205595828277;
86;7.046109255206235;
87;6.902806186984477;
88;4.946318044076252;
89;10.391646701333784;
91;-0.8063300350931546;
92;0.38487364401022156;
93;0.8455214890409496;
94;5.097069080861749;
95;3.6060696352283066;
96;6.75901036068648;
97;9.07560517123676;
98;14.383464988481673;
99;17.55211595670189;
100;24.083960623653592;
101;30.66342906642987;
102;32.78108609627205;
103;40.251787651875816;
104;44.97554836888351;
105;48.94177353273918;
106;61.01319397241398;
107;72.70328578780524;
108;79.88394244501109;
109;85.08867868512452;
111;-0.5526635575422034;
112;-0.37183116065057603;
113;2.141489836175828;
114;-1.8034485173646715;
115;-2.041897007613647;
116;-5.499575957714546;
117;-6.73626578034286;
118;-5.008958826906977;
119;-3.542865315802685;
120;-7.771894730074994;
121;-8.67855374089905;
122;-9.919483215499792;
123;-10.90134877931986;
124;-6.513307322704689;
126;0.7245837270940388;
127;4.728784690117317;
128;11.234072771144408;
129;21.503548482101117;
130;18.615029121332533;
131;23.188568014401877;
132;25.549328758943926;
133;25.2116389598601;
134;21.179514896110014;
135;24.075458192188506;
136;20.81772457592163;
137;17.376534903468624;
138;13.01699948815917;
140;-0.30540847984447866;
141;58.66438053560393;
142;93.97497978054933;
143;112.76437144044559;
144;121.74074357599845;
145;128.3347354748519;
146;125.09310033331121;
147;126.82791214346896;
148;139.15473039096344;
149;163.92146422167113;
151;-0.49597979292529587;
152;-3.206108643607908;
153;-9.004179031212233;
154;-15.080550258584255;
155;-14.467137297471492;
156;-19.77373284485907;
157;-22.736834509724677;
158;-22.753493175602728;
159;-25.862005150103965;
160;-24.23482787044224;
161;-24.604082867108563;
162;-22.642958028719445;
163;-17.532228745316086;
164;-22.778094094203666;
165;-15.021788692273647;
166;-6.113829938577018;
