time;row_1;
0;-2.4090324364582045;
1;-1.0817396716764949;
2;-1.6504636873397371;
3;0.6641220196114697;
4;-2.5463492329591153;
5;-3.407570140204488;
6;-1.0588288584459828;
7;-5.128553045479428;
8;-6.331006302171721;
9;-7.084207562124198;
10;-7.728215664472871;
11;-1.156753103813445;
12;-9.261345478236054;
13;-8.53813971016925;
14;-4.89107174409809;
15;-8.588739029753718;
17;0.1805720741568862;
18;-35.22088247987846;
19;-59.6391066609492;
20;-83.57613542976759;
21;-96.49238574220013;
22;-110.7799533521239;
23;-116.58094860843765;
24;-121.40827241600732;
25;-124.46914281197563;
26;-126.55304940424408;
27;-123.39459992647063;
28;-125.61797281006545;
29;-129.2389018535064;
30;-129.58089317096;
31;-137.02232468506972;
32;-147.14607506660022;
33;-158.7680987269116;
34;-183.81439886734924;
35;-206.80481536258117;
37;1.237868144319562;
38;1.1490364387719185;
39;3.316911385281222;
40;0.976635840717536;
41;7.988044570766775;
42;9.557385600464606;
43;16.84957914572905;
44;22.839609927728038;
45;31.6209427280305;
46;37.99608158325906;
47;45.63542900881739;
48;56.02467687449054;
49;67.73387276181873;
50;79.10588594123722;
52;1.0500927301182759;
53;4.692178744769569;
54;17.510708559376916;
55;15.598753434609417;
56;20.565897753668178;
57;23.376388520839498;
58;23.020155046599406;
59;22.809208518821045;
60;16.862259680448137;
61;16.34583804683809;
63;1.3884088839033493;
64;-31.3708793651243;
65;-61.56638677477721;
66;-85.5612862299379;
67;-99.40465080906355;
68;-107.71169201876477;
69;-114.2343196819243;
70;-124.59144816184164;
71;-123.50072822786653;
72;-122.90479867238513;
73;-128.90649913389097;
74;-124.60275082219255;
75;-126.82381512849632;
76;-132.93633575645788;
77;-134.35279305340487;
78;-147.27307359260192;
79;-156.6067110686733;
80;-174.4333261220229;
81;-203.56964237788597;
83;-2.58445496985312;
84;-11.058412874838917;
85;-17.744945744436404;
86;-21.99022165609894;
87;-26.376469704045686;
88;-22.01483103097538;
89;-23.000734073922192;
90;-26.299219936383622;
91;-17.51852967731718;
92;-9.10107206738661;
94;1.110306625823822;
95;-0.07396304322217034;
96;0.1977513568141971;
97;2.283959678456161;
98;7.179492822323384;
99;5.823093194531839;
100;15.02837583821662;
101;19.641169189308457;
102;33.04996358910461;
103;37.091634895238855;
104;44.42381348678752;
105;53.71642761420613;
106;66.40179839341299;
107;77.51910769529523;
109;-0.7278610348525785;
110;7.543685172183435;
111;14.554094989518106;
112;20.032056425278125;
113;25.00470433694681;
114;24.916984111458568;
115;22.709066941050395;
116;20.904495594494055;
117;19.40006177503707;
118;12.583302072728921;
120;1.1337291292902765;
121;-0.37623566982491286;
122;-1.8563295130669775;
123;4.632029586011615;
124;1.7026049340361848;
125;1.118810026483169;
126;6.598750080958247;
127;2.9628683451550075;
128;3.341221666756867;
129;4.8217255179695915;
130;8.495805491828051;
131;7.213359461850398;
132;4.669335777775534;
133;10.687563777602303;
134;8.636060284425858;
135;4.906204289047012;
137;0.1865780278532343;
138;-1.031254472322906;
139;3.8586186505110254;
140;2.6270954155744715;
141;-1.4776892621977513;
142;-0.05607913852597113;
143;1.8186886055761466;
144;2.835593008579952;
145;5.1115687237485705;
146;5.2888467760796285;
147;5.593670552614453;
148;6.717211274464345;
149;8.150512207477508;
150;7.139084884655621;
151;8.787228470326781;
152;10.87007964539311;
