time;row_1;
0;0.3922036774886759;
1;-2.2436040840371114;
2;-1.7064577579986444;
3;-1.3734485606998708;
4;-1.9643280184794365;
5;-0.7387110220536415;
6;-10.354224435980822;
7;-0.4882053579828738;
8;-6.864176816041237;
9;-6.6811684952396675;
10;-7.794067919998521;
11;-5.4054753540457705;
12;-6.875569232188986;
13;-8.256683977075166;
14;-6.801655132198027;
15;-9.277495885168017;
17;0.44024865710532685;
18;-34.22265790964799;
19;-65.04380253229085;
20;-85.58180589320939;
21;-102.8455705770577;
22;-111.56847605016623;
23;-119.96582282896827;
24;-125.33949689736329;
25;-125.70228983312158;
26;-126.6886593330671;
27;-124.05472589179139;
28;-122.48796158631784;
29;-128.43602536372302;
30;-129.58573297027692;
31;-136.561231831187;
32;-146.15182798470505;
33;-160.1060504028222;
34;-180.5914342196716;
35;-202.20414587189816;
37;2.567776875051352;
38;-1.65949381467225;
39;-2.9323531766870916;
40;1.9322196961816198;
41;-0.7647833796840628;
42;-3.5676428192269554;
43;-1.5404142262520293;
44;-3.48272237508964;
45;-4.096384540328071;
46;-2.775130065779487;
47;-7.0156564010270035;
48;-4.222374257128131;
49;-6.97218419088545;
50;-7.6796298098650375;
51;-6.303378349561235;
52;-7.822460581697605;
54;-4.749478748381413;
55;-8.236690692722158;
56;-14.518399810024592;
57;-19.206586601574365;
58;-20.638272693552278;
59;-23.921245483742627;
60;-19.358537652751817;
61;-19.93358452657919;
62;-18.359366431867752;
63;-13.767271637151065;
65;0.15082679497872947;
66;-0.7750308291390962;
67;1.6867205135258845;
68;3.2195273458390394;
69;8.247749899362821;
70;14.438490156802455;
71;15.890560301329218;
72;25.765564209520964;
73;28.954593219294242;
74;39.92354918255579;
75;47.17512271230366;
76;53.92480615633575;
77;71.02756838453868;
78;78.40563149089718;
80;-0.853324906302318;
81;8.772638918616037;
82;14.429598937306974;
83;21.74155496868948;
84;24.8590910976007;
85;22.260262952706526;
86;27.487313949029442;
87;21.489100844160234;
88;17.371435290149403;
89;16.452779211522383;
91;1.4653088147230748;
92;3.1413401033714012;
93;3.1010680155253114;
94;-0.3440519548242058;
95;0.06380629194051757;
96;7.538804899653208;
97;0.4441933194553944;
98;1.7773255896105464;
99;1.0106035465045826;
100;1.4382809063196635;
101;2.455290993261434;
102;6.776876757940156;
103;9.627952877882123;
104;7.365824773418585;
105;10.226510995638858;
106;6.21618471795758;
108;2.1347927489743124;
109;-3.60294734584317;
110;0.48027943655961736;
111;3.7947002176401403;
112;0.36924708180851784;
113;5.698417049371113;
114;2.789411731665666;
115;0.6378547398648431;
116;4.111419618404546;
117;6.101810984809689;
118;9.3502953878391;
119;6.785797698835941;
120;8.165104364208108;
121;6.104815744748298;
122;8.032444154773334;
123;7.94565298476102;
125;-3.1868017704154097;
126;0.6087935128495875;
127;-1.451455780134401;
128;1.109305149436436;
129;-1.6793742912390042;
130;-1.9645748690112623;
131;-3.8025519764903026;
132;-5.249507810232808;
133;-5.360677700870592;
134;-4.871982300415713;
135;-8.640395777932206;
136;-7.625723088488195;
137;-12.204586908041382;
138;-4.121854676464039;
139;-9.31353657288132;
140;-7.82599951221325;
142;0.22766202844396705;
143;12.07169141988696;
144;11.143676477230759;
145;21.251703797247902;
146;23.30738275287533;
147;25.94660484503503;
148;25.561259393469488;
149;26.948930302409646;
150;15.406051046322641;
151;14.77104309144324;
