time;row_1;
0;1.7008613928368619;
1;-35.3551993825725;
2;-63.22730984661744;
3;-80.64103517778544;
4;-99.55661984844458;
5;-108.98583398436026;
6;-119.66082567060995;
7;-122.52772777469751;
8;-124.54450734169066;
9;-126.44947479185615;
10;-123.89155606717797;
11;-124.1165350359226;
12;-122.99361453762329;
13;-131.15040530382902;
14;-135.0813338196885;
15;-148.76589593816027;
16;-156.75755917253048;
17;-180.537542336995;
18;-207.4715103485272;
20;2.162678677956475;
21;6.413139931032035;
22;15.799689740243277;
23;18.801005725908738;
24;20.00862742032414;
25;24.299423245206043;
26;22.295080106521958;
27;21.03261119805023;
28;20.83538101922476;
29;13.161579056624925;
31;-1.3792159283900454;
32;-9.307607124945983;
33;-20.30286866726577;
34;-20.482760946327055;
35;-20.021087983785947;
36;-27.21957987057222;
37;-24.60050069803606;
38;-20.63652480260347;
39;-14.25086382714899;
40;-9.744326378781805;
42;-0.3254312367157343;
43;57.108271919397744;
44;90.87107649856573;
45;111.33901795721795;
46;125.08019324301334;
47;124.36830473756353;
48;123.44989470665077;
49;129.6201531848939;
50;130.61791350231513;
51;144.0244177534019;
52;173.36735376353028;
54;-2.407008384015948;
55;-9.263186906730413;
56;-15.564391483585513;
57;-19.98888048947619;
58;-26.423107294544888;
59;-27.22909309188017;
60;-22.123079822301886;
61;-18.596679987919455;
62;-18.54686347219175;
63;-11.023818450372115;
65;-1.8032694052913292;
66;-2.106513479496562;
67;-0.19521074437700725;
68;4.265779959407776;
69;8.574591396740614;
70;13.98254145327396;
71;20.431545092433065;
72;21.304338047908953;
73;26.84744192562663;
74;38.54802765408571;
75;48.04546856589024;
76;56.73360289089362;
77;62.61386187056398;
78;77.69042688527958;
80;0.6570766525914347;
81;7.070382818563365;
82;15.787909873570255;
83;19.128077874093634;
84;19.631384872116094;
85;25.36436052413988;
86;24.887253676132104;
87;25.05773738237373;
88;20.538231713556108;
89;16.55593708775963;
91;0.27880020143322437;
92;0.21565304410291397;
93;3.3026585957441927;
94;1.459956556763918;
95;5.443040422942037;
96;-3.053198532994569;
97;2.7467037808827617;
98;2.0177908891398864;
99;1.2298096526245472;
100;5.344571873747744;
101;3.391239864463068;
102;4.352148677426321;
103;4.621467693679138;
104;7.883774142878279;
105;8.435037697407576;
106;7.520240461814206;
108;4.401908193113387;
109;-0.5844843736871235;
110;-3.5839031183749688;
111;-0.4777055394693597;
112;3.869057624131259;
113;4.790944173526135;
114;3.7740806648855196;
115;5.065253474212896;
116;5.98671588018795;
117;6.806654430074805;
118;7.706403971317359;
119;9.217442383693347;
120;6.2243813905207315;
121;6.253765965165808;
122;9.177506162887306;
123;8.402362053082499;
125;-1.1401781842545322;
126;-33.981816059611255;
127;-62.53848617258029;
128;-84.27658062064583;
129;-101.78882280060776;
130;-106.26257836984581;
131;-118.15698666279258;
132;-122.39680518704189;
133;-121.48053924534585;
134;-124.97181823733074;
135;-125.44742394878912;
136;-125.93541786603456;
137;-124.28135070774627;
138;-130.62939457516114;
139;-136.31990457133276;
140;-146.0844613604954;
141;-157.81332800402737;
142;-178.4500804595578;
143;-202.47293563020835;
