time;row_1;
0;-2.409033071592578;
1;-6.635871204130293;
2;-13.812645369694742;
3;-18.00802453767863;
4;-22.29501838731162;
5;-25.18162803134269;
6;-23.245965711137274;
7;-20.484459183189855;
8;-17.238894464089785;
9;-10.88162078085173;
11;3.432626057466357;
12;-1.555650570455486;
13;1.546326319749143;
14;-2.7517855628304533;
15;-2.447506959076315;
16;-3.2336766646906336;
17;-7.07520274121177;
18;-2.0196263999579207;
19;-4.980862289048034;
20;-3.505661283984555;
21;-4.608649491663868;
22;-3.858989026655536;
23;-5.87068461496383;
24;-10.041390081773141;
25;-7.407649515504607;
26;-9.19529868817057;
28;-1.2985368267661639;
29;56.6656758823159;
30;91.65784536310778;
31;110.72205522061569;
32;123.9015579046387;
33;124.18572771689952;
34;124.74196279720601;
35;123.40570413668446;
36;134.05989099800038;
37;147.53925579716417;
38;178.74075855462905;
40;-1.2607934310089086;
41;-1.2535683303196261;
42;4.2930278676150575;
43;4.463479185648601;
44;3.5273755513193565;
45;12.433791705209309;
46;16.34580521562459;
47;23.49731234396014;
48;26.433193241554186;
49;39.382201889503115;
50;46.82040996525302;
51;55.41825642839517;
52;64.4218015136018;
53;80.17436069132019;
55;-0.006470531764593952;
56;-0.6406110526427917;
57;1.1856737370790025;
58;2.87693991702344;
59;-0.6281996066541753;
60;1.812368620433074;
61;2.426603039304851;
62;5.062239015012021;
63;6.103758300318837;
64;3.3603652472502654;
65;7.468539127789126;
66;4.050067989617638;
67;4.802868574217932;
68;9.251459377615832;
69;8.823252440446945;
70;11.365548899809747;
72;-0.714672317993227;
73;-10.023922658357922;
74;-15.136735858026379;
75;-21.03743226745911;
76;-25.345157092761468;
77;-26.368967075971547;
78;-23.558178193379362;
79;-19.32805455046783;
80;-17.540089100274834;
81;-11.77900365088632;
83;-1.102742475133985;
84;1.4002001800841182;
85;3.9083112388919474;
86;5.82942299385337;
87;4.528922355706904;
88;11.418610423176329;
89;19.082795321942626;
90;22.297223772876418;
91;32.31555799663959;
92;36.92722511934424;
93;47.159030601985776;
94;52.90542690322038;
95;67.5585488310484;
96;78.71543240532317;
98;-1.577619494364355;
99;6.353879406441291;
100;14.491267789973532;
101;21.77608231578472;
102;24.56239018288587;
103;23.88663131437294;
104;28.404985021019254;
105;27.894756596800264;
106;21.412618771657467;
107;13.279085434428994;
109;3.0874070663006865;
110;-0.45703329428122075;
111;-4.105658952888608;
112;1.2833985068733773;
113;4.784743957125388;
114;6.8140547228732355;
115;3.661749773012496;
116;6.5683139289165755;
117;2.74867274564342;
118;6.08096343033802;
119;3.8454503399039863;
120;6.829647277361631;
121;9.305693587083265;
122;9.214113741720219;
123;7.8003415256929705;
124;9.899451650474385;
126;-1.2900686391680798;
127;3.1532286924419854;
128;-0.5561736275331146;
129;1.3761887019279384;
130;4.462179362461583;
131;1.6529856475628821;
132;1.0650867621183253;
133;4.221772851208949;
134;5.457733457858878;
135;9.053976564855892;
136;6.296827678983853;
137;6.317675222432736;
138;4.902672460569078;
139;11.000301254843208;
140;4.5207901330194735;
141;4.863932039873394;
