time;row_1;
0;-1.2580262207364141;
1;-8.349017789488682;
2;-12.68660995372494;
3;-23.746471674464814;
4;-26.778944776609066;
5;-26.81935276252419;
6;-30.94603787223492;
7;-18.45854477723357;
8;-15.470844357196858;
9;-11.827203641370124;
11;0.20147103990019966;
12;-8.493851429267268;
13;-13.094506402597275;
14;-21.9045541280908;
15;-26.811302530189536;
16;-24.202745212056637;
17;-23.624271253770257;
18;-19.788538842386806;
19;-18.67273565504567;
20;-11.538231336465362;
22;0.5101867033741944;
23;0.6284792204788637;
24;3.7258734395578856;
25;4.492426417260628;
26;7.639691644602932;
27;11.508643645844192;
28;13.608335139909897;
29;22.436711153826717;
30;30.933633744847224;
31;37.57149188725297;
32;46.67828629528295;
33;52.55646204414678;
34;66.26401311222021;
35;77.55718091771095;
37;1.0773040815362536;
38;7.101109547355736;
39;15.030848877033906;
40;20.514217300153426;
41;22.922714311044462;
42;27.941279523394623;
43;27.09217896667269;
44;22.09310170897254;
45;16.738500839460002;
46;15.522093065742858;
48;-1.2177987441290847;
49;2.03958589720473;
50;2.3168334017047854;
51;2.4397796793912545;
52;3.123450566417938;
53;2.2057941570082633;
54;3.2258980516913027;
55;7.699636664656677;
56;5.301714582391768;
57;5.485515959747474;
58;7.731691617604715;
59;4.404766956304597;
60;7.6256634610511895;
61;6.123324066489128;
62;3.5072133581008025;
63;8.096705482690334;
65;-1.0356444430954155;
66;0.8522412094207813;
67;1.8838525319293544;
68;2.2127479945851327;
69;-1.0355297998338027;
70;3.2380873156671552;
71;2.5195657394571875;
72;3.1072689187721023;
73;4.68107598680678;
74;4.020126453616713;
75;7.151520417585916;
76;5.836511405867484;
77;7.480932209493967;
78;9.415199742660803;
79;8.587840061744274;
80;9.631373849869094;
82;2.200435904061002;
83;-4.423778142151491;
84;-1.5572951106983826;
85;0.24087756519312054;
86;-2.273522955823461;
87;-1.045440991268362;
88;-3.4124037897939394;
89;-4.932699554134963;
90;-6.801327190886685;
91;-7.120564649664647;
92;-5.299854171392035;
93;-3.522299143524489;
94;-5.906199364603627;
95;-7.021328823225832;
96;-10.5631937318156;
97;-10.32618421091029;
99;0.022605052169884853;
100;-13.471956029219884;
101;-11.49034148501018;
102;-21.761639851109805;
103;-20.973206472626174;
104;-22.970651660600225;
105;-22.2650019103861;
106;-20.030934644553636;
107;-17.735676552233024;
108;-11.386914547324086;
110;-2.364573373272577;
111;-9.093654056787125;
112;-12.425170870868678;
113;-23.259494200524294;
114;-22.703531964212715;
115;-25.636161510717653;
116;-23.678221021347923;
117;-24.58979133257903;
118;-18.366843295166145;
119;-8.417914545202974;
121;-0.41962253646145775;
122;-0.052885780691496465;
123;0.4305115707090872;
124;5.356177880446034;
125;9.865428445467696;
126;10.241698261703208;
127;14.376695506065786;
128;22.109735203376943;
129;28.692169685052058;
130;36.560973989072934;
131;48.66731320611354;
132;55.28312356975822;
133;65.01779121877726;
134;76.8437421987654;
