time;row_1;
0;-0.24152194972406058;
1;-7.811447734108883;
2;-10.669227773979571;
3;-13.418212193496416;
4;-14.749854791653496;
5;-23.687753964743948;
6;-22.52371790215688;
7;-26.794817450341306;
8;-26.56313494171244;
9;-27.77553906172864;
10;-25.25969139691014;
11;-21.00356022845965;
12;-21.499463578824606;
13;-22.761543428482383;
14;-21.13906823987094;
15;-13.695308206287695;
16;-8.975773772707273;
18;-3.4873429905921274;
19;-9.514018191929232;
20;-11.782437319146087;
21;-14.438130159689496;
22;-19.094592589336308;
23;-18.89367116193059;
24;-23.142077456069043;
25;-19.870472405013622;
26;-26.438288735540443;
27;-22.692079218281137;
28;-25.140345519989694;
29;-22.504858627310465;
30;-22.076531474733272;
31;-16.43057366013159;
32;-12.501785660063305;
33;-14.84496139461376;
34;-8.637033249426908;
36;-2.728884654688655;
37;-38.4412961385011;
38;-72.44541828094141;
39;-94.71927609326023;
40;-108.61243260003387;
41;-120.57851362937673;
42;-121.06428626204844;
43;-124.77861660039592;
44;-122.89194701277899;
45;-122.55061499493834;
46;-127.4253856704959;
47;-130.05581520093696;
48;-139.74209642753868;
49;-152.00414447273616;
50;-176.94045233215346;
51;-207.50852844277878;
53;2.817626803087664;
54;1.3117353372547804;
55;1.4592447145948944;
56;6.550017056968786;
57;5.445958098667302;
58;6.041555134319263;
59;10.383743561525675;
60;14.305988031251127;
61;20.682348047130834;
62;23.549269424463382;
63;30.828773736716016;
64;39.392933074673124;
65;44.37300541499309;
66;52.12441936289311;
67;59.111052383499036;
68;68.75647858955148;
69;77.14184358818568;
70;82.35828124574171;
72;-1.9711890874578004;
73;41.71503804198133;
74;76.78156051053394;
75;98.41022518381246;
76;113.80587401265984;
77;121.86182136043604;
78;123.3389971948897;
79;123.66230395627014;
80;121.87513834297715;
81;126.52593030396675;
82;130.57021087324551;
83;140.1144887221915;
84;147.0306572691044;
85;164.8340638433952;
86;198.27874709297242;
88;0.3336695334467307;
89;-0.38443133176883276;
90;-1.576853361480249;
91;4.0611237387881625;
92;4.322019670805551;
93;10.706327476024013;
94;9.514692862200498;
95;15.264810972651938;
96;19.038616740258533;
97;27.71017083681825;
98;30.985205706835593;
99;32.53760470458439;
100;39.0797826873338;
101;53.49885627653796;
102;61.05379750741603;
103;68.84683593149549;
104;76.37146216108381;
105;85.63222698531318;
107;4.645392481426678;
108;5.767936425157267;
109;6.891722099383111;
110;12.946939774344585;
111;20.149826415090505;
112;17.16665563723965;
113;24.6998971564281;
114;26.997680850298888;
115;23.13626245080796;
116;25.933022464793247;
117;29.892985074573467;
118;19.82661119809308;
119;20.042585053896875;
120;20.100027991619175;
121;15.149253478682015;
122;9.724662210019318;
123;2.882949030315546;
125;-0.3638593507906158;
126;41.30077578985313;
127;72.59409885632536;
128;98.78212788865812;
129;110.95009134706648;
130;120.18091477029893;
131;121.59459922960393;
132;123.15359083317995;
133;126.79238565831528;
134;123.3534287963692;
135;129.1633922318919;
136;133.53281181589068;
137;145.89381400699733;
138;167.1676745715683;
139;194.6952027704345;
141;1.1594452560759658;
142;4.364794006892966;
143;-3.9300641244236685;
144;2.2879964844359995;
145;-3.7214462126574013;
146;-1.202917896213999;
147;-4.14377987142918;
148;-2.6580994837128022;
149;-7.318348604369877;
150;-7.457229018953238;
151;-6.65958304801494;
152;-9.2327963451659;
153;-4.665667473079647;
154;-8.40390145939262;
155;-9.324538518460397;
157;1.33477253459453;
158;-3.5988407322377256;
159;0.12901437478673583;
160;2.7250810750652974;
161;8.136109524873781;
162;6.184109365484556;
163;8.535297760667898;
164;14.399898139912695;
165;19.829697516438916;
166;25.774689956728338;
167;32.32464381631088;
168;36.51201815848051;
169;43.643068670499446;
170;47.92217551296256;
171;63.868030379158455;
172;65.66277687084367;
173;75.37969376353507;
174;90.5585314390986;
