time;row_1;
0;-1.0906367693202015;
1;-5.854297923793627;
2;-9.842455399744695;
3;-11.052797839235597;
4;-16.70466065191484;
5;-18.087354506692144;
6;-24.122825996344424;
7;-21.706657895620474;
8;-26.332553223009214;
9;-24.667614138386003;
10;-25.75305529991437;
11;-23.805666139281378;
12;-20.35860125720878;
13;-18.089155126104124;
14;-13.426580930296884;
15;-12.169185403721233;
16;-12.724341936785144;
18;-1.1298367259456497;
19;-6.187073935385231;
20;-8.359153278524035;
21;-13.573448435208295;
22;-21.149376147019204;
23;-18.955437196378856;
24;-24.25305619632035;
25;-23.238818212110896;
26;-22.516181148723796;
27;-26.64154710692499;
28;-21.869014166968046;
29;-23.780218957044326;
30;-24.05145122953477;
31;-20.102568000243977;
32;-15.201517253034028;
33;-15.9657025162548;
34;-10.031634162207174;
36;-2.111189158144408;
37;-42.66032339096961;
38;-71.40698628875951;
39;-94.51637070189899;
40;-111.25822562523929;
41;-118.5012873482982;
42;-123.03347982756075;
43;-124.81612302011881;
44;-123.4300917249752;
45;-127.26452465018248;
46;-127.54267913301685;
47;-131.21455706045953;
48;-138.6182443128294;
49;-154.04906920142514;
50;-178.8092140397354;
51;-208.0188901918505;
53;5.309903229734738;
54;3.3092472319546484;
55;2.3590847475007166;
56;2.09802280541175;
57;7.651407577722717;
58;7.5843716860202885;
59;11.633724992029128;
60;12.896345708570646;
61;21.288257588074462;
62;23.573968208826102;
63;31.325511740642924;
64;38.02919493981321;
65;43.80409483394084;
66;54.38966088822067;
67;61.35631900351118;
68;68.79926393874388;
69;76.26077091341212;
70;89.25803702539892;
72;-4.913564927208128;
73;42.690204169650954;
74;72.87267557301718;
75;94.94179620403573;
76;110.80835294935787;
77;119.11089905248406;
78;122.94722700328377;
79;122.0019124427486;
80;121.57795498099614;
81;125.86035846754307;
82;127.57338082824268;
83;136.88388114517727;
84;146.22526596657332;
85;169.66913238357452;
86;197.54579930979526;
88;1.646114272366323;
89;-0.5736273112990731;
90;-0.7726628187117768;
91;2.351445642557545;
92;3.127391830575336;
93;5.924993599584631;
94;9.312321474241164;
95;18.400905000209693;
96;16.82691868836188;
97;26.050006289242834;
98;32.18141868702394;
99;38.252068194811486;
100;43.277096787155735;
101;51.35442914682926;
102;62.03656406230792;
103;71.2542452891933;
104;77.6938028001079;
105;84.9441837254881;
107;1.982104930463763;
108;-1.4063371508976945;
109;3.348196746512719;
110;2.380365742154195;
111;7.375855031909165;
112;8.402558200360641;
113;8.610144892515095;
114;17.03736316038612;
115;17.00367522102435;
116;19.11206431675049;
117;31.00379850940522;
118;38.33630975717885;
119;40.21426041124296;
120;51.924819084775486;
121;60.942463106859925;
122;72.16280027867751;
123;79.36439927039874;
124;87.32526109859417;
126;1.0735512703425065;
127;-38.83381213099268;
128;-71.43033586483024;
129;-95.1803053245404;
130;-109.16816946964606;
131;-118.5700869394752;
132;-127.70395030876118;
133;-126.34158717846219;
134;-127.1104138088064;
135;-129.12084962510818;
136;-125.88910822689903;
137;-133.30048311588413;
138;-136.8345164399735;
139;-155.79242299492083;
140;-175.49775282964166;
141;-206.21668739705814;
143;0.8021328482710615;
144;1.4759407883137585;
145;0.11253017109145258;
146;3.510932048017222;
147;0.9654952469760785;
148;6.9549375681697665;
149;8.861697317938503;
150;14.039557749582055;
151;18.20751198921831;
152;24.81449859846939;
153;30.51293894039488;
154;37.99767283238037;
155;41.84411410296382;
156;52.68639690510326;
157;61.476277111130536;
158;68.03435513654757;
159;81.89062433032093;
160;89.9405336097903;
162;3.7665465299630916;
163;6.5863864060857775;
164;6.843702851431682;
165;14.128532045759018;
166;17.50603721815409;
167;21.231049264802916;
168;22.736383962297847;
169;25.27381597515422;
170;26.626846973516926;
171;24.494431693596336;
172;23.771934259577044;
173;22.449412568725254;
174;22.64426638729689;
175;16.830335142238344;
176;14.153509943056868;
177;10.481592336245019;
178;4.718236842410942;
