time;row_1;
0;0.42664869952256684;
1;-0.9693603637562322;
2;-12.515544628975768;
3;-15.16572583048364;
4;-16.705182352930983;
5;-21.859875790389765;
6;-20.358769511814863;
7;-23.475595895448055;
8;-28.96112739979197;
9;-25.69060876686587;
10;-23.672141564179697;
11;-23.410213007272304;
12;-20.101336445815285;
13;-18.6278498969617;
14;-14.88645908444839;
15;-16.69504937267893;
16;-6.970505005896735;
18;0.7549931020081357;
19;-38.812672171824374;
20;-72.30277982064298;
21;-93.82644362848161;
22;-109.99415443372429;
23;-118.99645675277795;
24;-120.79145493138712;
25;-124.83424936407816;
26;-124.55892402487979;
27;-126.74422279269746;
28;-127.12508738283151;
29;-131.2027906362281;
30;-143.07607599086953;
31;-153.11920511528032;
32;-175.73320425216025;
33;-207.9244613416046;
35;-0.7007104344739369;
36;-9.08849904734379;
37;-11.417682545625672;
38;-13.580316786576374;
39;-18.525276774248862;
40;-16.981435931094957;
41;-24.247008738748868;
42;-24.81620846649607;
43;-25.016127337328804;
44;-27.707383233182718;
45;-23.64792335630642;
46;-22.688077065175595;
47;-20.33006389096391;
48;-19.444164926135432;
49;-15.267757784258048;
50;-10.342410552383829;
51;-8.383148623694767;
53;-1.9077102040184148;
54;-8.984048352763264;
55;-11.140532738213006;
56;-16.010661674357408;
57;-16.565605339896717;
58;-21.079355711741055;
59;-24.620978249609113;
60;-24.84157319867125;
61;-24.35645403460193;
62;-26.737126512024474;
63;-23.86095779841021;
64;-22.652749338565528;
65;-18.63310412379667;
66;-20.79489886754321;
67;-18.327529815388157;
68;-13.509570107044489;
69;-10.226902824081996;
71;-1.5169807184075619;
72;-42.17974686143473;
73;-72.63668011673354;
74;-93.99556741056244;
75;-110.9551341805106;
76;-118.53518934196802;
77;-120.46006018331836;
78;-121.8676385157172;
79;-124.48667583602159;
80;-126.61427644371771;
81;-129.59353769451886;
82;-130.4599622174794;
83;-134.92464089789027;
84;-155.53465080935536;
85;-176.43100165221978;
86;-209.7501132140954;
88;-1.500123300849711;
89;0.8888499656425248;
90;2.4636116884675388;
91;4.937537828878606;
92;3.469748960521934;
93;5.947610257549497;
94;9.837940214593042;
95;14.956174776408911;
96;22.37375325548324;
97;23.659206151458402;
98;30.477097540385966;
99;35.00975147235057;
100;45.18924405663905;
101;52.09918145710903;
102;58.864893008236265;
103;67.10605742397249;
104;78.34835081154975;
105;91.1267943286726;
107;-1.0793389103010038;
108;42.2939931089206;
109;72.55837330497116;
110;96.87396685800766;
111;114.05022571518285;
112;119.93018779060274;
113;118.95232445806248;
114;124.51686395619689;
115;126.73458826257173;
116;121.0475916253747;
117;128.70660954596576;
118;135.31186529010017;
119;145.46899956574234;
120;167.6403608667296;
121;196.78158675465536;
123;-2.3822899751821653;
124;0.9751218298740676;
125;4.04245897001122;
126;2.3504140692591;
127;8.022176190792567;
128;6.871230393899356;
129;9.419474128505284;
130;17.529001752199306;
131;18.917048557385232;
132;26.17902813463191;
133;27.643049405475388;
134;35.11612243343733;
135;44.185413408054266;
136;50.60620029791307;
137;59.27717303092791;
138;66.82704154466906;
139;78.85618862618647;
140;87.33466524258534;
142;0.35243527734797814;
143;44.51954832261518;
144;77.97157467066728;
145;92.30930863189025;
146;108.77438394352835;
147;119.94891827996084;
148;122.75212607257234;
149;126.65840852118927;
150;123.91632738874439;
151;125.56391758446449;
152;124.96393246428786;
153;136.11126882729712;
154;146.4799843261842;
155;168.41741069944433;
156;197.16429555688427;
158;0.23988140480834808;
159;-38.5662908880202;
160;-69.38073286338646;
161;-94.4158178696118;
162;-110.00445261428925;
163;-118.82061355750263;
164;-121.92564221887571;
165;-124.08953536592301;
166;-127.04889434402001;
167;-122.83735949986254;
168;-126.78000404951288;
169;-131.74141352975508;
170;-138.79951508225344;
171;-156.85627762494832;
172;-178.18706995050294;
173;-205.81449723094153;
