time;row_1;
0;-0.12870973624156712;
1;-2.4130875272048486;
2;-1.4146908231500857;
3;-2.977274336744658;
4;-3.0677817424497356;
5;-5.644263869762275;
6;1.7278780906787548;
7;-3.749484235738447;
8;-7.31817021205973;
9;-7.805246239054302;
10;-10.168793735305739;
11;-7.7387479960804235;
12;-10.88363125531705;
13;-6.90970335151193;
15;-3.0582303289347825;
16;4.585241129807941;
17;13.68985932580439;
18;19.364699318011986;
19;25.68947511185351;
20;24.76749647412118;
21;24.380821235262403;
22;21.839889463742445;
23;18.024221264500717;
24;20.918824442897854;
25;14.623427322906661;
26;4.3960975277040335;
28;2.641579810082787;
29;38.78312405291453;
30;69.57230445476158;
31;93.14154981164872;
32;104.20583185771778;
33;117.32737219356501;
34;121.27720145955418;
35;123.19169663230966;
36;125.98709487637504;
37;122.9156107589721;
38;130.02200753687887;
39;133.74542995792456;
40;133.6060430569941;
41;147.26411661979174;
42;164.2882113133393;
43;187.16024380475972;
45;4.194588218808444;
46;2.1018859314520655;
47;3.5284279506169822;
48;7.746148361770853;
49;4.655019702600683;
50;7.491715707832916;
51;12.260656595150333;
52;19.588711494412845;
53;20.17544543126483;
54;31.527690910144702;
55;38.523985783360494;
56;47.06478457201214;
57;52.85294481330783;
58;63.43422087522761;
59;73.21759823191773;
60;81.62326079052;
62;1.246849136386279;
63;1.7159671350935488;
64;2.925468274515999;
65;-2.5159472608105182;
66;-5.209093772069496;
67;-4.185393575507035;
68;-1.7412375031165075;
69;-6.374412799669797;
70;-6.572173646887647;
71;-2.486487128898445;
72;-8.47751962621235;
73;-1.5025206756167435;
74;-9.2538398034824;
75;-8.319315209830203;
77;1.789873186413584;
78;4.050162289446773;
79;3.92376571991337;
80;1.639762797717323;
81;5.229196177433892;
82;9.59207549646756;
83;12.46492858425112;
84;16.747975548949242;
85;22.735396915883797;
86;26.58431454681588;
87;39.582949074208294;
88;45.191380511413215;
89;54.47383130216313;
90;64.35489618627997;
91;70.79531563272657;
92;80.74371094996955;
94;-2.8322345705446073;
95;40.9618504301758;
96;69.56617475371425;
97;93.44109107184516;
98;106.27827745927681;
99;118.63525476241792;
100;123.38369841898624;
101;124.19813706659856;
102;125.49757514922308;
103;125.10682334699848;
104;125.04716848580478;
105;125.88318286860311;
106;134.11530544222452;
107;146.1483657006323;
108;165.07092605102824;
109;189.35539548069934;
111;-1.73993891972469;
112;2.5489314442463193;
113;4.603746739835619;
114;-0.19329512868533216;
115;2.9293210135256307;
116;2.637410585351448;
117;4.771741017868808;
118;7.132030281398189;
119;5.666093173719578;
120;7.479837824140651;
121;5.063558815500366;
122;8.66937586810324;
123;11.140240533461872;
125;1.433113778387632;
126;-53.84892643061339;
127;-95.02081008718204;
128;-113.12866549144844;
129;-123.48683895072509;
130;-124.52113766069039;
131;-121.75384244509097;
132;-130.23602615275635;
133;-136.24713396025206;
134;-161.5822496385294;
136;1.1108160609878661;
137;-5.1723178221008785;
138;-10.31898752654491;
139;-17.38085279065298;
140;-20.594107902075812;
141;-21.803867624992407;
142;-24.111256807140123;
143;-22.743797615276783;
144;-26.147122044150624;
145;-27.5345852459069;
146;-29.625274397231916;
147;-25.80541584090492;
148;-20.725066057229718;
149;-19.68601628863169;
150;-12.954106690804315;
151;-13.39374675590247;
152;-4.754957775483926;
