time;row_1;
0;-0.08764960358102208;
1;4.967111194593214;
2;13.498450257614357;
3;17.601902844468803;
4;21.49421640481179;
5;24.656773631094463;
6;22.32410171132117;
7;24.4760456400295;
8;22.032956630138674;
9;18.013358839472712;
10;12.590187164535863;
11;6.121939639774544;
13;1.3197655822553604;
14;38.39393575484212;
15;67.3483170131149;
16;93.03625730893205;
17;102.2373479705913;
18;116.87510953564839;
19;123.00748971676894;
20;124.30408103512192;
21;124.08098262123711;
22;122.64570895872004;
23;127.56223766877184;
24;129.7685476855255;
25;139.69937859489087;
26;146.08866756775186;
27;160.75931238725542;
28;187.6389551963773;
30;1.6121655775640051;
31;40.943734024527686;
32;68.76103332214808;
33;92.56208045391044;
34;105.97044893424572;
35;115.36949966136858;
36;125.83306630893034;
37;123.64162954181828;
38;123.28744516120294;
39;121.92139865814119;
40;124.55602868750431;
41;131.45113131405205;
42;134.86737098886638;
43;144.88665325222425;
44;163.3164618280855;
45;185.01854378733947;
47;-1.0045005174925472;
48;0.13146718684943004;
49;3.8431365498738814;
50;4.260480542412433;
51;0.9845746418795784;
52;0.9121200620048353;
53;4.505946803049655;
54;3.3297342084573955;
55;9.30335383741918;
56;8.272789898469888;
57;5.971237101251113;
58;10.374694135574604;
59;8.945986229500376;
61;0.6134948138994407;
62;0.30120424642063115;
63;2.832243272741999;
64;3.4826784111341267;
65;3.151162465208775;
66;4.119668471673571;
67;3.5732210816217433;
68;7.429161440690043;
69;6.657349734431478;
70;7.030056612838925;
71;6.515705632537035;
72;10.8729441522546;
73;9.56710676706403;
75;1.2163364768853746;
76;-7.7306194189934185;
77;-12.896906401304225;
78;-14.021056518640053;
79;-15.271709784033769;
80;-22.86735769999479;
81;-22.045945742928737;
82;-28.18023080833129;
83;-24.857868030229735;
84;-26.789008486411994;
85;-24.215783806234484;
86;-24.713020849260346;
87;-20.444382768182482;
88;-18.598340053462945;
89;-15.222689604771865;
90;-12.378674638361359;
91;-5.570945594300114;
93;-1.3881641706144032;
94;-4.377236804907523;
95;3.5398902500311644;
96;4.786467628101816;
97;5.776228281525991;
98;6.152804672143523;
99;13.8251152080508;
100;16.41136072596366;
101;24.867850316017382;
102;28.547628749791723;
103;35.845734317112274;
104;44.920263245742326;
105;51.38690373715252;
106;60.30101958846243;
107;67.67738577406756;
108;82.42236900012016;
110;-0.7813239564109923;
111;40.07148541197561;
112;70.0462450239322;
113;92.7378177851858;
114;105.78878948571858;
115;120.76505688833369;
116;118.07824930405127;
117;125.37906995141914;
118;126.2256733154447;
119;125.81194762059377;
120;124.39906642982686;
121;128.99669351565151;
122;137.41492030018216;
123;146.65639810899816;
124;164.38960464050152;
125;187.159753023688;
127;-0.17987910292583587;
128;41.68006220216516;
129;72.98011354326933;
130;90.15517027249284;
131;104.55645435264739;
132;116.76767433801668;
133;121.28278245085026;
134;125.72973520728924;
135;127.792132678674;
136;122.60060717584075;
137;128.68939942572067;
138;131.20143871854015;
139;132.89519484524018;
140;146.35709591779863;
141;166.13063784832426;
142;187.19122682618527;
144;0.9837317301991328;
145;6.504786614051216;
146;16.279134400012722;
147;18.810029576978373;
148;23.244208484985073;
149;27.021367685946036;
150;20.81815681066145;
151;26.454138292871885;
152;23.334001912868757;
153;16.568197865433536;
154;16.04916146233156;
155;10.623832115840518;
