time;row_1;
0;-0.15913003781076943;
1;40.34034702489673;
2;70.41675488251576;
3;90.37363552586949;
4;109.37873370996869;
5;117.47885362505782;
6;118.27943683419474;
7;127.86175125754393;
8;122.96114747438666;
9;126.58057027166332;
10;125.15876957781522;
11;130.05137402480077;
12;135.63767336282547;
13;146.1720319040021;
14;165.00619214994953;
15;190.7568559335211;
17;-1.009671840028538;
18;2.8304791020584465;
19;10.239166742493037;
20;18.624715763468426;
21;24.337232947559606;
22;23.77645447797643;
23;23.758412594348822;
24;23.974736140276715;
25;26.575958985369027;
26;19.097760500240692;
27;16.200921183151227;
28;9.638011363870147;
30;0.04334745291849333;
31;-4.373212589617194;
32;-8.525202445085567;
33;-15.413821383086365;
34;-19.55294872888628;
35;-21.12175567808578;
36;-18.332192060125486;
37;-24.478111673331103;
38;-22.128382149529322;
39;-21.47806833791216;
40;-22.600094881327376;
41;-21.962248872012278;
42;-21.742539445938796;
43;-16.157063324536008;
44;-16.43891514011339;
45;-8.225986666745294;
46;-4.2047990146284615;
48;1.0823136133397435;
49;4.932535539457283;
50;15.177882802096377;
51;12.878258886338834;
52;20.305053464842608;
53;26.645355039037028;
54;22.90736503564851;
55;21.06941432518474;
56;25.0794814394035;
57;18.048149051247204;
58;16.656527467606963;
59;12.079739475808019;
61;-0.12018049332428563;
62;-1.0732627310723695;
63;-0.5726122095572421;
64;0.18884266596180233;
65;3.5002348829023844;
66;4.414979839018098;
67;4.084393944109762;
68;7.870636340803744;
69;3.5738430467012328;
70;5.95480727342774;
71;10.344446741913597;
72;11.559590618529668;
73;7.92575980878009;
75;1.3693415145759933;
76;-0.33567308174549654;
77;-0.7329550935805964;
78;3.154397329447594;
79;10.054985166509335;
80;9.455382703297714;
81;11.622485125360203;
82;20.491128606929866;
83;24.690652513874678;
84;28.872872159308454;
85;37.20907783950605;
86;44.70809214701902;
87;48.899914770374494;
88;66.56951148088318;
89;73.6793561341897;
90;80.02249274869573;
92;3.701312519966067;
93;40.050148786668245;
94;73.58776205965468;
95;92.73987558805685;
96;110.8362712481501;
97;117.46577803875289;
98;125.16613561101317;
99;124.18435079168147;
100;124.06049442198915;
101;124.0698502293423;
102;129.66626752766285;
103;127.48487693652771;
104;134.47140971017643;
105;149.98892457945803;
106;159.13622565753337;
107;184.34327642528584;
109;1.2146471607061555;
110;6.875244382920661;
111;15.230673329180444;
112;19.90174900863843;
113;25.724058936384814;
114;22.840622918983055;
115;26.87601434996659;
116;23.36904744716045;
117;20.42214751170231;
118;17.408705313194503;
119;14.854670359751788;
120;7.489726568266806;
122;-2.6658241824922984;
123;9.363830345571115;
124;17.25354838088417;
125;16.40853054784204;
126;22.681933052063254;
127;26.00805907348494;
128;26.67660365472534;
129;19.39314943017007;
130;21.226734608167;
131;17.238922338699915;
132;13.020945278507298;
133;6.292797258757368;
135;1.6110353793368883;
136;37.918454221857075;
137;68.23526562902015;
138;92.30708822439946;
139;109.18454364890705;
140;115.5871267792985;
141;123.6886649543235;
142;126.66561336652973;
143;120.77138266791748;
144;125.53680991853106;
145;124.09466645106376;
146;127.41412366997622;
147;137.28604818790276;
148;145.62791292537088;
149;168.64548403270612;
150;188.83680918607104;
