time;row_1;
0;-0.8604574496205958;
1;3.7220960081342507;
2;11.831222294662085;
3;20.822450378586925;
4;23.140188343702185;
5;21.69282105910056;
6;25.14175928493801;
7;19.021310380284444;
8;24.30865393434036;
9;15.520586655060907;
10;12.836228767987869;
12;1.6082422277453174;
13;57.75021170175771;
14;92.48729430724315;
15;111.34725592932685;
16;122.47249907499837;
17;126.1899562739727;
18;124.59701970533656;
19;128.01953562903435;
20;132.6660935696695;
21;150.36292258636925;
22;178.49920944889718;
24;-1.5534185619904164;
25;2.6115819594794285;
26;6.6716845150415045;
27;7.339995588183652;
28;17.789042875869743;
29;23.880719717294763;
30;33.459065123342484;
31;45.70720543476826;
32;56.87287697001908;
33;76.2832104023252;
35;-0.24738863459279126;
36;3.031679384555013;
37;1.796681559072867;
38;3.313364238980712;
39;5.156824131108884;
40;0.7079015700927056;
41;4.730174971323552;
42;5.02311566025905;
43;6.300927208193736;
44;6.262979964340458;
45;8.09462181248727;
46;11.028925868994289;
48;-3.778512210897175;
49;56.259494831689814;
50;90.01890933153149;
51;117.17897425898121;
52;122.68881422283906;
53;122.94708964184754;
54;125.69591046414598;
55;124.55983441855571;
56;131.47520541476166;
57;153.98433464203308;
58;184.29043040972485;
60;0.23203533020257874;
61;8.122555500954002;
62;11.549946767701218;
63;15.966475939555242;
64;25.460332979668646;
65;25.864987850818995;
66;24.56187840801635;
67;23.878861821116605;
68;23.5272085674726;
69;21.959231527981746;
70;13.973985427158684;
72;1.2507375663097342;
73;1.481295586862165;
74;1.5396231921806969;
75;-0.3678449413100582;
76;3.4221063923269357;
77;4.933757118656355;
78;6.3409121680325224;
79;1.3348528417499361;
80;10.0774513570823;
81;5.461261068902847;
82;10.112349665480686;
83;7.497432085177268;
85;-1.2358484593354324;
86;1.270709088158735;
87;-2.636188624304208;
88;1.592247918133828;
89;-4.0876657895005675;
90;-4.295438853385088;
91;-2.806896381577891;
92;-7.172115902382907;
93;-7.408739977301941;
94;-4.886178953499808;
95;-3.0564042258478423;
96;-8.394972114109866;
97;-5.258906809678664;
98;-6.708121796903062;
99;-12.502023539222474;
100;-6.797138915436884;
102;1.0711893327344453;
103;3.3330049194464717;
104;-0.5764724605220772;
105;3.52628257964767;
106;4.051069744570164;
107;4.833360000619264;
108;6.073873112457985;
109;7.088770415834741;
110;7.378504789107375;
111;8.242217340269665;
112;9.462324333980398;
113;9.175649461971913;
115;1.492801095278325;
116;-5.985938134865313;
117;-15.563944909643737;
118;-19.951728943874304;
119;-21.62509215394738;
120;-23.494696093549052;
121;-21.328913767110212;
122;-24.268404334897898;
123;-26.23555417686524;
124;-19.29369233730176;
125;-16.41669882207856;
126;-10.08290505033317;
