time;row_1;
0;-2.368357942436621;
1;-3.7859724254200566;
2;-1.1713155282654315;
3;-0.5886098562625517;
4;-1.449467022785599;
5;-3.962147813103967;
6;-2.28328931281756;
7;-2.8619723379160122;
8;-3.285547087958979;
9;-6.269778075526441;
10;-9.40312942672709;
11;-6.109695288730972;
12;-5.5585136413194;
13;-4.933174244232674;
14;-9.009572957032653;
15;-7.536135104724202;
16;-10.982970847103434;
17;-7.715682084720027;
18;-7.893717962719308;
20;-1.9301958436879534;
21;-9.794547280929885;
22;-13.241319103250836;
23;-18.78700290082121;
24;-24.168503326435317;
25;-24.867166612317412;
26;-25.438626172715633;
27;-22.405650025049475;
28;-22.033687093101534;
29;-12.618553397960572;
30;-8.758254903969922;
32;-0.06461420977983479;
33;-9.77700955514038;
34;-14.501526842947754;
35;-18.489382273577753;
36;-20.193205283705876;
37;-24.242160145234433;
38;-28.45595075970019;
39;-27.807185835625717;
40;-20.50425996909763;
41;-18.037189550578827;
42;-6.947637144431512;
44;0.06337718322187812;
45;7.36393645727474;
46;12.314568458852346;
47;13.331867724756501;
48;20.906456247299893;
49;15.841929191375897;
50;23.248322750649514;
51;24.200357286241733;
52;24.390941733840165;
53;24.163197633031892;
54;25.23891085141545;
55;23.26213504153327;
56;21.725293294956845;
57;21.257445954770237;
58;18.6965795346752;
59;14.327970544801397;
60;12.633966663977256;
61;7.635867726550924;
63;2.026857126602999;
64;-60.09531786411682;
65;-91.33732490486375;
66;-112.19514831644716;
67;-121.82253150828858;
68;-122.74865538279752;
69;-122.90576896754509;
70;-126.82929195181174;
71;-138.6874266171813;
72;-155.13539759510374;
73;-188.33523164177433;
75;1.174954294699062;
76;39.54963577007611;
77;67.68761800073217;
78;91.51660888859806;
79;105.44069262144909;
80;117.4189216167672;
81;117.72866715655321;
82;123.08826743945289;
83;127.66888500239634;
84;124.53269039880571;
85;128.30456286355934;
86;132.38604634884376;
87;133.2293441940117;
88;140.15306061639507;
89;159.5646465320725;
90;186.46485747010578;
92;-4.0302089810387045;
93;-58.43302227169569;
94;-91.34084073291494;
95;-112.67143109802458;
96;-121.57711514134905;
97;-124.04345014198373;
98;-124.41962544663545;
99;-126.75408542327493;
100;-136.34441726998003;
101;-149.05503839465194;
102;-191.64572269584482;
104;-0.0457775441591327;
105;-57.96040386020858;
106;-94.20983516655481;
107;-110.33670771212263;
108;-121.42394977077475;
109;-124.66584492573115;
110;-124.66924779990639;
111;-128.68013834340934;
112;-137.17199385285764;
113;-156.69314882251814;
114;-190.021118097176;
116;-1.8802181469167287;
117;0.8434755205887753;
118;2.2948907531707166;
119;0.6739697514196676;
120;1.4307617797970364;
121;5.493980707361324;
122;1.2574193571632049;
123;5.815937608675259;
124;1.3274790704092396;
125;7.068280784908108;
126;8.322834825349792;
127;9.777942152999792;
128;9.160223444998108;
129;7.448168978447768;
130;10.180278855754507;
132;-0.4152193733916865;
133;1.54625038644501;
134;0.5511288480499146;
135;0.42843444846656054;
136;3.454158581090459;
137;7.543559566164577;
138;4.313927511982752;
139;6.332416824981684;
140;3.1807152466679334;
141;5.570723583233937;
142;3.710098557477828;
143;4.125611915033344;
144;8.793608500252288;
145;7.274717726900114;
146;9.932147510140496;
