time;row_1;
0;1.0089066877992325;
1;-56.21733289634577;
2;-93.37415382069733;
3;-112.35465789249278;
4;-122.38229682562093;
5;-128.55199541748513;
6;-125.9358207006825;
7;-129.37883930392584;
8;-134.7205154884266;
9;-154.47237295224932;
10;-194.43396088060288;
12;-2.1587092265373586;
13;42.31504647527122;
14;71.73795996867268;
15;94.35270388423957;
16;106.24463197747085;
17;113.64112241107907;
18;120.20997353378945;
19;124.26100414725336;
20;124.41163931663763;
21;122.3977093955176;
22;131.31217433629078;
23;129.24661899297914;
24;132.89823041439504;
25;144.27680703109922;
26;164.07667496457006;
27;183.45510886323905;
29;-0.8778703373699401;
30;-54.91110310378087;
31;-92.56558895615895;
32;-111.36881988764047;
33;-122.87495275885942;
34;-123.24018927819802;
35;-123.46728042587208;
36;-126.57457504892041;
37;-135.8202392151912;
38;-155.012084712195;
39;-187.9570033841124;
41;-2.9968963114397993;
42;0.9938041453897003;
43;0.5150141355930791;
44;0.4050997482824992;
45;1.7787303451587788;
46;4.210362423194771;
47;2.054345600011734;
48;3.40540359962442;
49;7.671032275781542;
50;5.847823294757192;
51;6.916966259362406;
52;10.696895970150841;
53;8.321112739654586;
54;9.908157042974139;
55;6.881894346033532;
57;0.14965535837026114;
58;-6.292955022913144;
59;-14.044972696407024;
60;-17.600450717733914;
61;-23.77089348140711;
62;-27.64704190544409;
63;-24.46431785288544;
64;-20.384433061351473;
65;-21.430784679471177;
66;-15.47431355120529;
67;-14.403869269579804;
69;1.1055420875167656;
70;40.92792662881811;
71;69.68146100201392;
72;91.64742908506287;
73;110.78012003862706;
74;114.6180239282811;
75;120.36502898688661;
76;122.31808992945403;
77;123.71851607418907;
78;125.81673191595368;
79;125.58396156809114;
80;129.17964185004197;
81;135.05801523979432;
82;143.59493702632452;
83;160.9881491898094;
84;182.28289903034653;
86;1.5401359013614921;
87;1.1719710954392726;
88;0.5693096634290737;
89;6.126793014653545;
90;2.5327465811033387;
91;3.971034334051211;
92;5.37224002249517;
93;4.339530791434381;
94;2.8707652439906295;
95;8.68178771593482;
96;8.753777125276876;
97;6.5327268175674424;
98;4.716404889721607;
99;11.409139273783326;
100;11.425889169125213;
102;1.657055648553289;
103;-55.606648841956;
104;-95.83199583692938;
105;-113.21774442985588;
106;-122.00079924825015;
107;-120.99287565200106;
108;-126.39762486744479;
109;-129.77960957379867;
110;-138.65595529454637;
111;-159.05686805336464;
112;-190.79318912353256;
114;0.28758835110727543;
115;41.22130877265909;
116;66.73698708383867;
117;91.20453385013809;
118;105.9200177431819;
119;117.11402409456134;
120;120.83071820693536;
121;125.02070705902212;
122;122.91993194366879;
123;125.94407521812083;
124;126.86464077272375;
125;126.18976252562257;
126;135.69093584103223;
127;142.0240619931465;
128;160.54052287997393;
129;182.71197221986367;
131;0.41871643496991123;
132;-0.7848051128376499;
133;-2.7496215877207675;
134;-2.7811765683667504;
135;-0.7285477930101874;
136;-2.9478667946173727;
137;-6.354197002183122;
138;-2.595181902004285;
139;-5.039183271196217;
140;-4.327152056903023;
141;-8.052928749936974;
142;-5.995135241743308;
143;-4.122121376315481;
144;-6.769658836736523;
145;-5.909627581879862;
146;-9.066657325738863;
147;-8.152786613479915;
148;-12.116257946349746;
149;-2.4157542196410136;
