time;row_1;
0;1.7552616491817217;
1;-36.109427288404014;
2;-69.54925039537216;
3;-85.98422149030873;
4;-103.7678111181871;
5;-117.73754657480548;
6;-124.60363110817363;
7;-124.14494877117676;
8;-125.21335570911234;
9;-126.28282886990361;
10;-122.91337820325836;
11;-128.26978445547857;
12;-130.54500246572104;
13;-143.39752166756872;
14;-152.70186757182447;
15;-166.08984397001436;
16;-195.2683230231189;
18;-4.414067059150178;
19;-8.238911466375281;
20;-9.610296274135283;
21;-18.724222101551575;
22;-19.90117294137636;
23;-27.360842865350193;
24;-24.804222819715832;
25;-23.12186323435042;
26;-25.127180651278838;
27;-20.101154243372683;
28;-20.433662592976088;
29;-17.520137054502875;
30;-13.363704123611608;
32;-0.961847793142428;
33;-0.003284397666971195;
34;-1.0747131394349057;
35;5.290302182848358;
36;1.9364414556998104;
37;7.039515682067249;
38;5.243667770788655;
39;6.425118094662687;
40;7.445783883088479;
41;6.8299408773186565;
42;8.633877292465542;
44;2.1973130736008937;
45;50.82126946156778;
46;81.91644936313958;
47;106.39335218822099;
48;118.35789456705344;
49;122.91047732132192;
50;123.60271366558061;
51;125.66889008182595;
52;126.81886015840777;
53;135.22986501408693;
54;147.71929532544755;
55;170.83919308663394;
57;0.1974636916705503;
58;51.74708021561493;
59;85.39237235349937;
60;106.58854080970073;
61;120.22482454486453;
62;123.6595783345657;
63;123.63735203486391;
64;126.75510222685908;
65;130.98096220271526;
66;134.07868497978788;
67;148.62409857683434;
68;173.09687179194475;
70;0.38444890901723605;
71;49.616680644735794;
72;85.85115263673904;
73;108.908771087999;
74;120.310271546225;
75;122.44979547176492;
76;122.39385044979177;
77;126.5240807632178;
78;128.64093063361108;
79;131.98485221737138;
80;145.17514626002514;
81;173.55900446729086;
83;2.2605788197822823;
84;-1.3442156517766617;
85;5.0961901148660855;
86;-1.224448383059713;
87;5.696070994602055;
88;3.5546616478887643;
89;6.69582065531815;
90;7.087871859688684;
91;7.2932004057925255;
92;6.2868734368877615;
93;8.228349232982461;
95;3.0238129454070517;
96;-34.961916715387474;
97;-66.37632330495342;
98;-85.77625691634302;
99;-104.64113084107352;
100;-114.56751596423477;
101;-117.30171022678081;
102;-127.65603607021995;
103;-124.22927116085319;
104;-124.63308068352433;
105;-125.34492239133114;
106;-129.71069927656453;
107;-130.9664779212729;
108;-138.79281556745474;
109;-151.55805292900473;
110;-171.09046345919313;
111;-196.3154599418844;
113;1.3235462843597383;
114;1.0864873152551036;
115;4.532457892497982;
116;1.8230132444178673;
117;5.920250676150504;
118;6.466510533571668;
119;12.86580097483873;
120;15.112106054379597;
121;19.327612742923385;
122;20.306185971856657;
123;31.575015805155868;
124;37.29280727638399;
125;43.16344520229808;
126;59.49441514390411;
127;64.06470567640179;
128;69.84275901856485;
129;87.10458310561793;
131;-0.10491640830722122;
132;-32.84113293257529;
133;-69.70288453580847;
134;-88.78375712888582;
135;-105.094856957357;
136;-115.27067382989394;
137;-121.5271361028004;
138;-122.4278502410992;
139;-126.99706502105634;
140;-124.23767938503973;
141;-124.47032052262458;
142;-126.82801377953857;
143;-133.28217539855194;
144;-135.68721713133075;
145;-151.11093247666403;
146;-170.32406758397613;
147;-193.50828535872503;
