time;row_1;
0;-1.121810289571707;
1;-4.634018921777242;
2;-13.75288750639741;
3;-14.826127803117583;
4;-21.230654958544303;
5;-21.819691578422557;
6;-25.736430652098875;
7;-24.19428501709099;
8;-22.333424967954755;
9;-26.055691629196154;
10;-17.946371873643837;
11;-15.307658394389623;
12;-12.277565269678608;
14;-2.0549438754802427;
15;47.199358380789306;
16;87.85730054278844;
17;105.52891005876768;
18;120.75793613236898;
19;122.0911506707168;
20;123.03379385962265;
21;126.13109491048583;
22;127.93049399132245;
23;132.47531690783978;
24;146.05476769916513;
25;171.3190993035439;
27;-3.1583780681536924;
28;53.22810683788243;
29;84.65637276408407;
30;105.15144701790786;
31;120.32632112549423;
32;126.35165351899066;
33;125.67344107287686;
34;125.75898911708366;
35;127.28786221256745;
36;131.3384018384138;
37;150.61511536570993;
38;171.44400540991904;
40;-3.1691210228646622;
41;1.4782978062219811;
42;3.4766749086447057;
43;2.021477234113007;
44;4.854507346421669;
45;6.633216298085726;
46;1.998866434078571;
47;6.236380567773219;
48;8.341621487545419;
49;6.317544896978932;
50;9.532159241199766;
52;1.5210628422995967;
53;-35.717573920598156;
54;-63.77300010428172;
55;-87.02162289993969;
56;-103.44213356945185;
57;-113.60378366949615;
58;-121.2411587939698;
59;-124.2489058954328;
60;-125.85953633023236;
61;-126.05650262479014;
62;-126.22030695324044;
63;-127.69273584594002;
64;-131.86212565858045;
65;-138.43549951620383;
66;-151.87472440435317;
67;-173.4444587697257;
68;-194.7961503849048;
70;2.016902144965415;
71;1.8271048775406236;
72;-0.7105219281065369;
73;3.686402789370598;
74;5.973227822583453;
75;6.081651882645312;
76;10.574656646450476;
77;16.564260625058463;
78;20.484467569779643;
79;26.620846104613324;
80;33.52517694160784;
81;41.66684970747509;
82;46.04867680062092;
83;53.3602621361292;
84;60.98378633202124;
85;72.76008350025181;
86;86.40013164109268;
88;3.2580348197793523;
89;1.6202890526523936;
90;0.36049194707036303;
91;3.4834811810992092;
92;6.3327442215894125;
93;8.868335319480234;
94;10.663096593729739;
95;15.939698862154833;
96;21.520346170585313;
97;24.678391187573187;
98;32.26269533313035;
99;37.837020429250636;
100;45.73171240762201;
101;54.03841690947625;
102;63.07697855400559;
103;72.41287904874804;
104;82.81957225829005;
106;3.1965213453165595;
107;49.44617551667681;
108;85.51110252736015;
109;104.87293009970962;
110;118.37617847125507;
111;119.44811677442371;
112;122.87933343906653;
113;125.1182411576444;
114;128.8105139114402;
115;136.66969200353614;
116;147.0145084347536;
117;169.2134809249373;
119;5.523674670603732;
120;48.20053005129062;
121;90.8470606205764;
122;107.50524993191819;
123;117.51388765256598;
124;126.04242927918486;
125;125.29641325567991;
126;124.5175708171902;
127;128.74692236399304;
128;131.93962260996273;
129;149.40480180719945;
130;170.9373711645274;
132;-1.22431483813396;
133;-9.55600944971561;
134;-9.620335587391441;
135;-14.02574195692294;
136;-23.100159018613414;
137;-24.284024251249352;
138;-28.8965208760115;
139;-25.05571777685196;
140;-24.4426242012512;
141;-19.948001286863402;
142;-21.687343872789704;
143;-18.196127655763075;
144;-7.326883838486766;
