time;row_1;
0;1.6365632022812195;
1;-8.54221447664986;
2;-11.69990497205304;
3;-17.441651977940836;
4;-20.758099377845756;
5;-23.07276265874305;
6;-24.933664965791674;
7;-24.518022458862152;
8;-23.803927999293027;
9;-20.856699226293845;
10;-17.537302649222838;
11;-18.593272587948682;
12;-11.66255402224836;
14;-2.627884605681252;
15;50.24061714126625;
16;83.44253956869464;
17;102.7556132392979;
18;115.13030352886446;
19;125.16312472080203;
20;125.352340521342;
21;124.68467920512597;
22;124.34049413045175;
23;134.6396403713728;
24;148.4293203267175;
25;170.18573098567174;
27;1.0264391453693984;
28;50.92754150955363;
29;86.61620274503508;
30;108.44472266105083;
31;116.6595209755457;
32;124.376828248508;
33;125.38963316642837;
34;126.08176448054478;
35;128.56965108547547;
36;132.58213339509106;
37;148.67058357128633;
38;173.70154925581156;
40;4.07817287299344;
41;2.0198827488026945;
42;2.7762044009826545;
43;-0.17894418226571274;
44;1.4142311331520077;
45;4.406020620494799;
46;6.734525717529808;
47;7.489979649702393;
48;6.226275184015137;
49;9.765184923938998;
50;9.732747018151077;
52;-0.6776396835269155;
53;-39.592482828045924;
54;-65.49152181290654;
55;-86.50576813278246;
56;-107.39898901417355;
57;-117.01275758229076;
58;-120.43513880771741;
59;-124.86050141665154;
60;-119.8162432862081;
61;-129.60848201582587;
62;-125.68477616399517;
63;-129.4447550913065;
64;-128.13227717326538;
65;-138.15720489597672;
66;-149.03546062720392;
67;-170.57764129075818;
68;-197.1626644622064;
70;0.9842816585463088;
71;-0.24227548326380088;
72;-0.1280295828179432;
73;1.286870728698137;
74;4.069745050614415;
75;7.897157188056554;
76;11.517298721387071;
77;15.011391776275353;
78;22.766874033392494;
79;25.579420462231827;
80;35.35053019676946;
81;34.1509567891531;
82;43.133303073405024;
83;57.63009739442439;
84;64.1696141502666;
85;73.29138071694466;
86;82.15335776156985;
88;-2.161736596714308;
89;0.21802609974092046;
90;-1.1775241714772495;
91;0.7235160906317546;
92;-3.273911956073711;
93;-4.63880354791044;
94;-4.105258819095913;
95;-4.646684363174277;
96;-5.56160149049442;
97;-7.3619291042990795;
98;-9.254487676815383;
99;-9.285758766412986;
100;-10.563770397527932;
101;-7.027720035140227;
103;2.3548380688593813;
104;-3.753003242879463;
105;2.20517737623327;
106;2.1221145446731784;
107;4.517289543046134;
108;4.657103171614761;
109;8.348673691306303;
110;13.158929984750175;
111;21.83913776774193;
112;25.011944550255706;
113;30.856372586669742;
114;41.0922942709623;
115;45.22005047308449;
116;55.22515648116559;
117;60.6772755698186;
118;71.30960414026497;
119;84.34189805959306;
121;1.9110773623097042;
122;-1.0942798388465889;
123;-1.1377784290890252;
124;2.2831277185839647;
125;2.887146000265852;
126;10.371743346789541;
127;14.343243564039506;
128;15.38614254486338;
129;20.26768602967529;
130;23.39275556180704;
131;33.10770082407629;
132;36.46592642372568;
133;48.08790736019815;
134;54.71383063638199;
135;64.89733721119245;
136;72.60336173676093;
137;83.26494732162463;
139;-1.762631492045493;
140;-1.178969228134811;
141;-0.1345429557102098;
142;3.086785884260518;
143;3.6109037998744156;
144;1.707022766455078;
145;4.623695745679298;
146;9.779880624591705;
147;7.234207880024661;
148;9.802054065856996;
149;9.72794967000425;
