time;row_1;
0;0.7850516167229243;
1;-35.63443985013416;
2;-66.48266607995649;
3;-89.93148631582618;
4;-102.05139044172965;
5;-112.55785148061973;
6;-118.64019047268913;
7;-124.14338601972435;
8;-122.82868332940892;
9;-125.51287060032412;
10;-125.55249844548152;
11;-125.91448414885865;
12;-126.43977544437348;
13;-131.82459312262557;
14;-140.8583714258058;
15;-154.7352773135034;
16;-171.95223452844297;
17;-194.8023251021803;
19;1.1475556880317297;
20;1.2410527904154203;
21;-4.627162522742106;
22;-1.450731561348634;
23;-3.7505620653578235;
24;-3.4860113851238643;
25;-5.964926118536075;
26;-5.955662731980551;
27;-7.410396831516506;
28;-5.72042047788703;
29;-7.16426344318369;
30;-8.518460104605179;
31;-8.606884029908759;
33;-0.1270765638556869;
34;-8.737853895319319;
35;-10.77449728479568;
36;-15.940431611826403;
37;-14.155110773840967;
38;-20.91666190921171;
39;-21.343804279436828;
40;-21.589138859874705;
41;-24.3101266105576;
42;-27.761516478562662;
43;-26.71389476501901;
44;-23.693144408081626;
45;-22.420873870931636;
46;-18.870586572163454;
47;-20.681202938375062;
48;-17.876506922570115;
49;-13.207203340980945;
50;-11.592110894661081;
51;-7.987666631301717;
53;0.7903182167411829;
54;-36.62843469965024;
55;-61.2148057219484;
56;-88.40445788647436;
57;-98.94418094741815;
58;-111.95305844959636;
59;-118.07962903978017;
60;-126.30181572100607;
61;-121.17365378621157;
62;-123.80634134425355;
63;-126.44596707671406;
64;-126.74624181292488;
65;-128.5511096333455;
66;-135.92750534260688;
67;-139.8832637471073;
68;-150.51051681128575;
69;-167.8723879229632;
70;-193.48205801630772;
72;-0.11141470835215961;
73;-34.41755823413649;
74;-64.76962159028365;
75;-85.92894783143328;
76;-101.20643946636454;
77;-111.66116445241728;
78;-122.22088981680318;
79;-126.1308571905474;
80;-125.09548729641021;
81;-124.50352518188376;
82;-123.3091745183525;
83;-123.4575883781631;
84;-130.2794643759334;
85;-132.2971657734326;
86;-143.86961803294724;
87;-153.08524223466523;
88;-168.2000159953161;
89;-190.88710863548297;
91;1.1996738123580175;
92;-1.669671213388423;
93;-8.285787886032663;
94;-13.607018621353774;
95;-10.730915024917438;
96;-20.869164569100054;
97;-18.556395344650333;
98;-23.126432101923527;
99;-22.710170894015363;
100;-24.99817980669547;
101;-24.050744688598368;
102;-25.403371621585762;
103;-18.728679635635324;
104;-20.354728892578965;
105;-22.53907996417484;
106;-21.616685152279377;
107;-18.072293208339087;
108;-14.009499131923342;
109;-6.597167938851871;
111;4.023919097917368;
112;40.78904771258406;
113;66.71135445221783;
114;92.1261545509231;
115;107.75302293021795;
116;116.60441057853227;
117;119.10960083863527;
118;126.24936175533239;
119;124.84665813564413;
120;129.74868390091643;
121;123.95340166524177;
122;126.99886976488352;
123;130.63440604327644;
124;144.84487564557745;
125;154.4785899027431;
126;180.01638398373277;
127;206.54018296344157;
129;1.3562786367403448;
130;1.9676921730125105;
131;2.7002788027264044;
132;2.1141896425387925;
133;1.3697198733487488;
134;1.1878229528406536;
135;3.996973761142888;
136;2.193615709530655;
137;3.47423529244874;
138;5.644536435958457;
139;6.6102467936870255;
140;5.055650924585812;
141;7.863492385899459;
142;6.324553277376123;
143;5.189636816056916;
144;11.824781879414225;
145;11.841091099623807;
146;4.783871514575692;
147;9.468806103375679;
149;3.030361062893048;
150;-2.1952201693890023;
151;-11.205820023101733;
152;-17.300041479611355;
153;-20.98886607788328;
154;-20.64428930073398;
155;-19.621848595346098;
156;-22.97122345152158;
157;-25.777887696589268;
158;-25.1554100041891;
159;-25.78599564792939;
160;-23.15278638489539;
161;-23.9220933202702;
162;-21.885395745724104;
163;-17.811238656698556;
164;-18.364248445370524;
165;-14.89466885173826;
166;-11.491477264905598;
167;-8.886566085594534;
169;-1.378631912152756;
170;1.9055513675280742;
171;3.209156397386004;
172;9.654977882200605;
173;10.97158684613984;
174;21.476498192498315;
175;30.049985898023515;
176;42.83121845601294;
177;58.319555217822675;
178;71.05962388715128;
