time;row_1;
0;0.515253422425103;
1;-5.014556286419219;
2;-10.476939451176216;
3;-13.60334940044714;
4;-16.703982912909055;
5;-16.450908648001203;
6;-20.833369556974553;
7;-26.58693963013142;
8;-23.123921102883823;
9;-22.207336201439738;
10;-27.611817681276108;
11;-25.457842939346797;
12;-23.22902439009214;
13;-22.409393458955538;
14;-20.577445674394465;
15;-17.387679231745743;
16;-17.51368777537462;
17;-13.458878694920784;
18;-9.494926415946157;
20;0.7855220215322263;
21;-34.031416805795104;
22;-64.93806744676232;
23;-85.7190107411362;
24;-101.45494665175289;
25;-111.85000564969226;
26;-121.72082489902104;
27;-122.11538679129308;
28;-126.86665342103737;
29;-123.10192945952704;
30;-125.38811876060046;
31;-123.35537981495823;
32;-126.46087993224553;
33;-133.9943749186971;
34;-138.84597929954822;
35;-156.18963926199686;
36;-168.34875246200554;
37;-190.65758684377388;
39;2.8609548748391753;
40;-36.18428924197285;
41;-66.67220307943491;
42;-90.56015717609247;
43;-99.91440486201313;
44;-114.11119552464903;
45;-122.82775658383328;
46;-124.14045123727838;
47;-122.3947575562553;
48;-126.47203392721632;
49;-123.76924394093443;
50;-124.57916966906352;
51;-126.01644751884345;
52;-132.16896450500306;
53;-139.17116697082665;
54;-155.00667719169573;
55;-169.5414732180403;
56;-192.39908161125223;
58;0.4132499776485993;
59;0.26222885660495016;
60;0.7235509187857277;
61;1.827403557983215;
62;-0.8034628199253295;
63;4.473814315737002;
64;0.9506337919743544;
65;5.668593868864747;
66;6.146319426784162;
67;1.198410336058382;
68;4.775294371902054;
69;6.663549988379765;
70;4.638833173087973;
71;9.761801593363334;
72;9.137092400427827;
73;4.885338968852774;
74;11.383701625072137;
75;6.609768776371425;
76;10.910989910258909;
78;-4.08115819920171;
79;2.433891130250077;
80;5.291096778405994;
81;11.014382578467565;
82;14.301062357350203;
83;19.494718434641445;
84;31.087162693982684;
85;45.254054453656224;
86;51.14412318259689;
87;67.343525321371;
89;-6.045586456327423;
90;-4.947585074208412;
91;-8.114722095572155;
92;-14.398469207589262;
93;-20.628484588322504;
94;-16.467941552510815;
95;-19.541994947065685;
96;-18.429419578540607;
97;-22.66805749179197;
98;-24.902077911321847;
99;-21.108347442895088;
100;-28.86692417598467;
101;-22.703111164569346;
102;-22.109600292141113;
103;-19.267197729580776;
104;-20.24026819751427;
105;-14.698351274896652;
106;-11.41047680242753;
107;-5.958237426556721;
109;2.394324102708966;
110;-36.54543903220768;
111;-67.16055411853301;
112;-84.85447972060335;
113;-105.03664274783863;
114;-113.98520934679436;
115;-116.84874966432274;
116;-121.01798769911467;
117;-121.94431221873816;
118;-122.95285544308128;
119;-122.3093253494588;
120;-123.61666870558854;
121;-128.70392242075823;
122;-132.27722928348442;
123;-142.55792042684513;
124;-152.72616757610376;
125;-173.97519112250936;
126;-193.12290446704694;
128;5.872622540171192;
129;-37.135823406687294;
130;-64.66047468218756;
131;-84.7314986177351;
132;-100.9797738956748;
133;-114.72035781196253;
134;-120.57878685559211;
135;-119.72110858264564;
136;-122.17109628274662;
137;-121.73429595961119;
138;-123.58801458288221;
139;-125.2819328955658;
140;-128.97929865550387;
141;-133.1340212537855;
142;-136.55514325384735;
143;-150.48296714993666;
144;-168.3161724586767;
145;-197.30732872058508;
147;0.5674863083608219;
148;-5.584489136184588;
149;-8.452997080691475;
150;-16.196442311407438;
151;-16.051345660422935;
152;-17.342251750290593;
153;-20.090721840357514;
154;-23.301313239336405;
155;-24.144064453948886;
156;-28.67269713468938;
157;-24.15131678110865;
158;-24.152505574765893;
159;-25.565558427940275;
160;-22.195947638276273;
161;-22.43158298473282;
162;-19.305445431730753;
163;-14.50941584104492;
164;-11.255500904680055;
165;-7.5595515628170675;
167;-0.8660809979560602;
168;38.22203437255561;
169;70.15221201594882;
170;94.9245533068508;
171;105.02223147317454;
172;116.21525946726749;
173;125.37634475087516;
174;126.45400031455925;
175;123.25543397900218;
176;123.86044783179082;
177;124.7592782631965;
178;127.3354308978925;
179;131.07586455157863;
180;144.6098054048263;
181;157.28309719144934;
182;179.89209610678338;
183;211.98420494409038;
