time;row_1;
0;1.4729321994520657;
1;-4.431004229500748;
2;-3.3273660877542355;
3;-1.3224979379997583;
4;-2.869272817606838;
5;-4.361256011250442;
6;-9.140771556832478;
7;-4.506652430939473;
8;-10.139924926480177;
9;-7.176194811126881;
11;-3.501526808964034;
12;-41.81579379602793;
13;-75.67076295093479;
14;-95.71057533641681;
15;-111.32190265023964;
16;-118.92026441716905;
17;-124.18487608398915;
18;-124.00487269799687;
19;-127.94498787825059;
20;-128.3992514492775;
21;-126.36289980638635;
22;-134.56346251162512;
23;-143.97507235746968;
24;-153.745238435531;
25;-187.40663482821384;
27;1.2379832079176818;
28;-1.3205660771529635;
29;3.9042837238642485;
30;4.891990134050198;
31;10.253551584474868;
32;15.327559438814626;
33;20.597019884227766;
34;29.641036722601843;
35;39.458759037262894;
36;47.5757961169827;
37;58.2255512070354;
38;72.98715169301488;
40;-1.0698631221320625;
41;3.281216529187973;
42;2.3150330485326416;
43;4.594815691960155;
44;6.294787299318662;
45;5.497544500400239;
46;9.002076795768073;
47;5.446759091857681;
48;10.949956577419034;
49;6.534589987216398;
51;0.6151160759417926;
52;1.4399357846803593;
53;1.9959590027437464;
54;4.903056470580672;
55;3.3516374998436125;
56;5.447119861191512;
57;3.7410064624783788;
58;2.2321245465858883;
59;10.840194269288387;
60;3.5548345892108264;
62;-3.6704400657231564;
63;0.1396307544885581;
64;-1.6818338244812105;
65;-3.380026699812579;
66;-5.54087998582846;
67;-3.8611469195115093;
68;-9.777728066690727;
69;-6.591464235272536;
70;-8.575812979012404;
71;-7.312196404389465;
73;-0.840604181226326;
74;-41.7135072024436;
75;-72.47379535021811;
76;-94.68481939587768;
77;-109.91925116315454;
78;-118.48453984490241;
79;-123.97928579063758;
80;-123.94385982432921;
81;-125.40299369431551;
82;-128.6648024202216;
83;-128.48621496812746;
84;-134.27241514244315;
85;-143.47420958707144;
86;-156.04929446567002;
87;-184.84261574425423;
89;2.244371972488856;
90;0.5203793740183603;
91;5.053335634010914;
92;0.43089233539697647;
93;1.5866288754437154;
94;7.531236352278276;
95;3.8525459491872036;
96;4.727067547992506;
97;9.908783778313808;
98;11.61402136190831;
100;0.7775627882144949;
101;-6.443034465424164;
102;-12.557271076730375;
103;-13.817574621570255;
104;-15.83010558349949;
105;-20.786355387044342;
106;-24.22333428054897;
107;-22.69222772458755;
108;-24.92348243336094;
109;-21.21863680856413;
110;-23.98332680821679;
111;-24.289202171490395;
112;-24.358069230735254;
113;-19.884772487904414;
114;-17.609787574186928;
115;-10.248863456371542;
116;-13.885084506390523;
117;-11.23714208521077;
119;2.0612336316575637;
120;7.8785864458524575;
121;10.678079358589416;
122;17.808404926592246;
123;23.039987848438003;
124;24.077196140986615;
125;27.21798087807219;
126;23.962006549206915;
127;25.198942302744157;
128;23.250461045374827;
129;19.41148645837592;
130;15.691468017810605;
131;11.180060339737022;
