time;row_1;
0;1.2955686470127925;
1;-0.9294139048164741;
2;4.090992252040463;
3;3.9414568422958673;
4;10.48041763162735;
5;14.854878184415;
6;22.292337714206806;
7;28.47551543188155;
8;42.120757043805476;
9;49.529152498087804;
10;57.855220887213896;
11;75.69880817659791;
13;-1.8899230763880537;
14;5.482679863430363;
15;11.054902702357555;
16;17.676747894245803;
17;21.004704363068853;
18;19.08042323074948;
19;21.384422683851746;
20;27.741114135539927;
21;22.003546358031787;
22;22.067044301688114;
23;20.635555895800167;
24;13.589356624365694;
25;10.075086534125173;
27;3.707899731022921;
28;-3.3445939361046815;
29;-9.947689159786954;
30;-10.841075213424546;
31;-17.51822413569841;
32;-15.325057553497157;
33;-23.421065953578754;
34;-24.828963441610668;
35;-23.209863032882;
36;-24.17551205075184;
37;-23.37545592793078;
38;-24.540258774726546;
39;-23.582849715833827;
40;-19.192212006506537;
41;-19.445897557416693;
42;-18.367108332292652;
43;-11.185294452843301;
44;-7.7544174649695226;
46;1.1854558471534387;
47;39.34779444974337;
48;69.52800977227275;
49;90.38219017392029;
50;110.04684381551867;
51;117.61288740090261;
52;123.26146363816454;
53;123.93783975579393;
54;126.3815738126203;
55;122.64586172535873;
56;122.34324927212316;
57;126.1097665534163;
58;132.79230445011962;
59;136.62681439139055;
60;155.65036212690268;
61;176.85064877190177;
62;201.7126868684036;
64;3.078160457026782;
65;0.4762201358277248;
66;1.8107549021450116;
67;-2.061063333590263;
68;-1.573878114176583;
69;-4.938486409012158;
70;-4.447996139421895;
71;-5.996202143926501;
72;-6.613727512686041;
73;-10.71363097015884;
75;-2.5821093277604965;
76;-40.5231080843635;
77;-70.26996085320889;
78;-93.15419152371675;
79;-110.41123368269199;
80;-121.46347005014806;
81;-122.81005421278505;
82;-126.27699704869109;
83;-126.86226801908064;
84;-127.7834112146959;
85;-128.25476076522557;
86;-132.22863111767694;
87;-143.67433113550734;
88;-157.4943771569003;
89;-184.83293982624883;
91;0.9362530450786205;
92;0.27064144053570144;
93;4.688543078612858;
94;5.419644395444342;
95;9.34220047131907;
96;13.602239190944477;
97;23.77074202039751;
98;34.05310749533455;
99;38.02887531056074;
100;47.93010399511998;
101;56.14083398047829;
102;72.89775093105779;
104;-4.74968163240578;
105;34.256798816276714;
106;69.68479689986545;
107;91.71364664238219;
108;105.83791876773104;
109;112.0813237748067;
110;119.38864035081467;
111;125.31890615511458;
112;125.2241140471394;
113;121.14132156441015;
114;124.95245208461125;
115;128.36214253847425;
116;133.09413115584601;
117;141.57831622371003;
118;155.66910237305927;
119;172.9913413325066;
120;204.17485317876816;
122;-0.262236408880378;
123;-1.2978293438527069;
124;-0.9466304765754003;
125;9.97833764031832;
126;8.356386177085273;
127;17.316241912029582;
128;18.292274420832182;
129;29.61140981838106;
130;38.20532782462973;
131;48.416848457716156;
132;56.24968389754524;
133;71.39581242202264;
135;-0.42775780351816256;
136;-8.017635999498179;
137;-7.611734798750475;
138;-12.565235891730675;
139;-11.050850572914914;
140;-19.22123417059943;
141;-20.005239130245634;
142;-20.058659246986508;
143;-20.88242918240648;
144;-25.817622231108423;
145;-27.16578754236939;
146;-19.967616557496044;
147;-23.890212795478515;
148;-23.013504645203778;
149;-15.42759270656968;
150;-14.128731533589722;
151;-10.409362154462105;
152;-5.845461384028711;
