time;row_1;
0;2.3879127606023567;
1;2.381902866569261;
2;3.331569874601959;
3;5.314116327560752;
4;7.735333085521763;
5;14.816709408584831;
6;20.203853055171656;
7;30.152066760032323;
8;39.77683647628781;
9;51.471369278551656;
10;55.649202021544845;
11;72.38764813487141;
13;-0.7072230199293451;
14;-1.3239288783713565;
15;0.04543761334540686;
16;-4.1477070108880065;
17;-5.5020008513314345;
18;-7.008498672591515;
19;-6.637375006599879;
20;-8.564794573093012;
21;-6.159444299613371;
22;-11.178368990828005;
24;1.7482915774015932;
25;-45.614076183410624;
26;-74.23431422098622;
27;-96.44360636355901;
28;-109.34787030939695;
29;-116.47293527783694;
30;-123.49634877179888;
31;-122.08267370285556;
32;-127.29660436290757;
33;-125.85031129193746;
34;-126.01200436129226;
35;-134.70679166067657;
36;-143.51622253691252;
37;-159.79321896309716;
38;-185.56065842240608;
40;1.6492019277770222;
41;0.5678872435230791;
42;4.484245625008814;
43;4.910044903448495;
44;7.555104745794129;
45;16.494981015137235;
46;22.533797715909383;
47;30.660765935617913;
48;38.307428595722136;
49;45.11558220230924;
50;56.114302883514554;
51;74.3347813401497;
53;-1.0511898586024646;
54;-3.575589797005133;
55;-11.201976708133522;
56;-12.738712664305872;
57;-17.848084196830563;
58;-22.30070817245794;
59;-22.470222738878583;
60;-22.753105221465734;
61;-23.657203393394887;
62;-25.2705331160895;
63;-23.205398658051607;
64;-25.406563028348632;
65;-19.853907724606596;
66;-18.2535025281413;
67;-15.923859648193691;
68;-17.019379852620958;
69;-8.344063416265465;
70;-6.636719427352188;
72;3.239286947525673;
73;3.706126529756346;
74;5.214359408404054;
75;4.303051944391239;
76;10.04356488844463;
77;20.549693530278326;
78;23.008163749251093;
79;31.62409507379308;
80;38.48950861003241;
81;53.31458946822903;
82;63.26965717170638;
83;71.66401652255367;
85;0.6197275979054572;
86;-0.2285518527412067;
87;5.659857475459757;
88;4.058268327510379;
89;11.913249764451564;
90;17.258340240591355;
91;23.530265176759354;
92;31.67393706933463;
93;38.93198875902339;
94;48.18616726985303;
95;57.05620677250883;
96;70.09803134273642;
98;0.12672693945160704;
99;1.262154449575335;
100;2.050116284746073;
101;2.7408690460361407;
102;12.479428611935528;
103;16.007067055709463;
104;19.99058153184703;
105;30.39748581557441;
106;39.840562232770765;
107;47.762511500398276;
108;59.755109267551155;
109;68.75041771213374;
111;-1.8001337779416342;
112;1.0559646147742727;
113;3.7237396919462578;
114;3.644792694138048;
115;1.0284082275331299;
116;5.332882315409139;
117;5.49247761630295;
118;3.352021381231602;
119;5.720503275072248;
120;3.8564778835163063;
122;0.6692684445793032;
123;-43.97498090146299;
124;-68.54767008050122;
125;-96.86523754477282;
126;-108.87120413066275;
127;-119.51983566815734;
128;-122.7846797753059;
129;-126.88366504792825;
130;-128.7849285348051;
131;-127.57320991298958;
132;-128.69654611980428;
133;-134.02835769407093;
134;-143.41843811134598;
135;-157.35651594025487;
136;-185.06049425767614;
