time;row_1;
0;-0.521145040739612;
1;-3.3293594332430945;
2;-6.269943953524545;
3;-1.0631627604464846;
4;-1.5326672173854496;
5;-6.828824482590802;
6;-5.746165697315426;
7;-4.26522842353145;
8;-8.367557098586474;
9;-6.565152827780645;
11;-1.422048429656454;
12;-44.348572973067476;
13;-71.71892179276797;
14;-95.30025283118337;
15;-112.46542396667896;
16;-118.83218563796855;
17;-121.97339224508538;
18;-128.5420626958373;
19;-125.09159658040512;
20;-123.34881840769103;
21;-128.53572251014216;
22;-136.86414806155884;
23;-141.95286792800653;
24;-159.10324707801158;
25;-184.05629670945427;
27;-2.343724565696126;
28;-2.543068607164956;
29;3.7970433028574293;
30;1.6753806766018142;
31;13.5555586581584;
32;14.525986145564254;
33;22.224440477020508;
34;28.01900706746949;
35;38.467906012374776;
36;47.61482336739616;
37;55.34592123112309;
38;76.13740336857892;
40;1.9918846978739493;
41;-39.709347660629405;
42;-76.04266695041959;
43;-95.72664978957594;
44;-108.9425742480686;
45;-116.9290818642123;
46;-120.66000309973096;
47;-125.19425600097505;
48;-124.40523068865527;
49;-126.07625549979589;
50;-127.67468004834262;
51;-134.46001292677116;
52;-143.65509398992396;
53;-158.08727122396968;
54;-185.7343687518196;
56;-1.2638026003014011;
57;40.27261347922152;
58;64.82283591622421;
59;90.34026019607317;
60;107.88479803879872;
61;116.56575097054301;
62;123.43748403072775;
63;128.3841651023278;
64;126.85635677177925;
65;127.28633826081041;
66;126.1370618356629;
67;128.4415215629948;
68;129.7204447855816;
69;143.7886714784973;
70;153.31706846746215;
71;173.56352991804619;
72;201.2832443808597;
74;-0.1426454139858088;
75;2.259148819215331;
76;3.552685568813121;
77;2.619209303595726;
78;7.326853150935712;
79;11.257901566634882;
80;20.078426488286176;
81;30.243104507826406;
82;38.64431387027092;
83;44.82399522611877;
84;57.406900307975604;
85;73.9676314767268;
87;0.3644586646560874;
88;38.52106514900275;
89;66.24928154854413;
90;89.33346568826751;
91;104.50698625387517;
92;113.7674447052713;
93;122.14031388527647;
94;124.91631244237253;
95;126.64115457794138;
96;124.46916988038805;
97;126.1195950969144;
98;127.9849079986179;
99;130.17046124661363;
100;141.97227073129497;
101;156.33065496756467;
102;174.43387264505776;
103;201.26315235760165;
105;2.319173842302506;
106;-39.132609514038734;
107;-68.84027885258266;
108;-96.79101195495359;
109;-108.47395489441075;
110;-117.76833706769521;
111;-122.99807574898004;
112;-124.09503810923374;
113;-127.10002163124267;
114;-125.37999367300634;
115;-131.94342240587338;
116;-130.37315198294382;
117;-143.05799003816279;
118;-162.35590597834695;
119;-183.02795098167252;
121;-2.2703649369498082;
122;42.12139199480261;
123;73.28657772851305;
124;92.51155603457286;
125;108.85700816944902;
126;114.68711448211913;
127;122.91267448320835;
128;128.69565737354108;
129;122.36070811589744;
130;122.97430474521028;
131;128.79075670565442;
132;131.56410645940065;
133;131.36785511324274;
134;141.9882035915369;
135;155.07019586456045;
136;172.96621176557184;
137;202.0554087203935;
139;-1.3433406224703615;
140;2.586434971874441;
141;5.3266869958603165;
142;3.143382607758928;
143;14.05140512901963;
144;15.491029752691317;
145;20.941254380660773;
146;28.590180063156197;
147;37.605127275877486;
148;50.35564388810223;
149;57.62052572350967;
150;72.73673110095291;
