time;row_1;
0;-3.3495552241306337;
1;-4.871844166856697;
2;-10.52740908616878;
3;-13.634467146574108;
4;-18.889757954554693;
5;-17.32126377097019;
6;-20.471294588461568;
7;-23.983489098987135;
8;-28.216513389034468;
9;-26.696399383300005;
10;-23.746807509173546;
11;-25.104395423313928;
12;-16.27782096287281;
13;-17.352595026332367;
14;-12.920872774323394;
15;-10.518338462536098;
16;-6.531164065907935;
18;-1.4396279048595055;
19;-54.6059726352528;
20;-91.914035399883;
21;-112.95465184582578;
22;-122.95773595189137;
23;-124.0308553237579;
24;-123.70141298655108;
25;-128.29301439942404;
26;-133.86175652353825;
27;-150.8778679553921;
28;-179.95334471624037;
30;-2.6033966132917836;
31;3.09869977796994;
32;-0.6531107444762372;
33;4.743424348636188;
34;4.183201847425253;
35;5.322868260703816;
36;8.009928553810079;
37;12.169940611441163;
38;17.404058309397364;
39;21.67291022779596;
40;22.961284584695964;
41;31.460500324430285;
42;35.64635399600767;
43;47.607387421807395;
44;50.60651982532573;
45;60.963936587714656;
46;65.30724972433482;
47;77.45534045035035;
48;84.91086151528921;
50;1.9410301497481321;
51;-0.401092972935157;
52;0.06665255922841284;
53;5.896055014602053;
54;5.956913411290548;
55;4.447758780555831;
56;6.433269484361393;
57;10.30658305784723;
58;10.167472776516405;
59;6.460300650618555;
60;11.571321407498637;
62;0.9895193577819063;
63;38.34565673510205;
64;69.6799915355683;
65;92.99851393492465;
66;110.97083225565679;
67;117.33982328240002;
68;124.48159574038128;
69;122.16832653379365;
70;124.97836582205204;
71;126.28431070104445;
72;124.30361470061442;
73;128.82675501785903;
74;139.12244296434565;
75;149.75728864703441;
76;172.49797898121903;
77;201.22710224790944;
79;0.18131177969427342;
80;6.401860623287952;
81;9.087205190935634;
82;14.85050864370448;
83;19.945770605921435;
84;20.817078036629162;
85;22.443397257721777;
86;25.908995271425294;
87;27.813316963794552;
88;24.5876834830511;
89;22.620405358015034;
90;19.315453168269116;
91;16.27344468507499;
92;14.03265519405075;
93;12.411973593962593;
95;-0.32028822489085085;
96;-0.40364468836940715;
97;-1.289083085119085;
98;-3.0849591403336944;
99;-1.6785449743855037;
100;-5.330053494352537;
101;-2.1389556824086475;
102;-4.591910967512334;
103;-7.410453135511414;
104;-8.745517793784362;
105;-6.479786671371276;
106;-8.45371956913296;
107;-8.077335847900706;
108;-5.492501325009366;
109;-7.838375190971647;
110;-4.366746036114613;
111;-5.92543059513112;
112;-7.421957655033363;
113;-10.12899154435526;
115;1.0364062382784884;
116;1.2490345202230353;
117;1.0651661763134772;
118;2.829907370232358;
119;-0.0513577002158947;
120;-6.855552356270817;
121;-5.668154403193148;
122;-1.5193847097655033;
123;-6.429151231942114;
124;-1.8375809201513147;
125;-5.634305800668962;
126;-7.493915930347628;
127;-2.9612485883209985;
128;-5.593021551390564;
129;-5.737112708189668;
130;-7.573434209527366;
131;-8.97681670771006;
132;-9.107423965462381;
133;-8.338456075991196;
135;0.17733670209486227;
136;38.45351930466597;
137;70.56752943623076;
138;94.75214096327294;
139;108.03106459212042;
140;119.09155771360392;
141;120.75806731915239;
142;124.14569121703413;
143;126.78767662524561;
144;125.35019350368587;
145;121.46057637471847;
146;130.3589728708261;
147;140.0515935349831;
148;149.25527215237446;
149;166.3352279676988;
150;195.05454691917367;
152;0.23465978266731732;
153;-9.262401006787968;
154;-7.941014659313328;
155;-13.203543706770024;
156;-18.571817909732538;
157;-20.762262666239664;
158;-20.35506193635589;
159;-24.12249075249058;
160;-26.605104658746406;
161;-25.49530757823897;
162;-25.48054649264732;
163;-27.575640633895915;
164;-22.155896546703236;
165;-18.168507510795628;
166;-12.25679895409262;
167;-12.694090059661644;
168;-7.866290336311036;
