time;row_1;
0;2.013756138909003;
1;-2.5136107274924355;
2;1.3197642489442074;
3;1.069346012402928;
4;6.1072331567524625;
5;7.21589641341318;
6;6.557962940978342;
7;15.080743058501447;
8;13.735297462320336;
9;19.921916347744975;
10;27.5154802483222;
11;32.76646928605537;
12;39.75453846489444;
13;41.49433419986396;
14;51.29526285212401;
15;58.70017898061076;
16;64.87860551462609;
17;77.57841918284383;
18;83.77335375112034;
20;-4.137838423645789;
21;4.3862907346429205;
22;-1.0180793510405406;
23;3.2121250050834758;
24;4.134270003627804;
25;6.117634518589888;
26;8.33409446883718;
27;12.763316651154334;
28;14.669705370937367;
29;22.46532527399101;
30;27.516056203152218;
31;30.39904457916638;
32;37.7832315934048;
33;45.43722728520742;
34;50.782974221965574;
35;61.953521829279495;
36;65.92426825502366;
37;76.14174644807403;
38;89.60793417695972;
40;-1.5108729742869835;
41;-0.447989899710013;
42;-3.097597532035733;
43;-2.749894525591135;
44;1.0908214928448587;
45;-1.5782111621825243;
46;-4.853114045652836;
47;-5.730020918338685;
48;-3.626181060683418;
49;1.709742648153611;
50;-3.5386904644105415;
51;-4.023430369652639;
52;-7.254438057645556;
53;-5.131453977089942;
54;-8.385121999559868;
55;-8.29514397333504;
56;-5.715791905742607;
57;-10.222212894591623;
58;-8.028581735322986;
60;-0.9024283087947548;
61;40.14665641977425;
62;66.2724162397818;
63;92.57420953051879;
64;105.64744556116788;
65;118.97763001614994;
66;127.64906277393413;
67;122.37595036822397;
68;123.24045724457419;
69;126.69561077568632;
70;125.17734748310025;
71;127.81573694363448;
72;139.54421839380697;
73;151.78223839581904;
74;172.13861819872645;
75;199.22621550827435;
77;-1.373356982233481;
78;5.606778360272342;
79;12.397115894326959;
80;15.424051811000894;
81;22.77272688826652;
82;21.840504566069484;
83;23.388275315562936;
84;26.083966811927652;
85;23.74826073438633;
86;24.03220636043842;
87;23.52093061261164;
88;21.555826108541886;
89;15.36350663016326;
90;7.696206326860023;
91;8.545800496581453;
93;-0.616303839808034;
94;0.0028918144451783867;
95;-1.948483619270534;
96;-6.268969861827184;
97;-2.1193260368497335;
98;-4.41496408247742;
99;-5.030659851848819;
100;-8.775901680055643;
101;-3.650899032157969;
102;-2.2924843734139664;
103;-5.7860953352217575;
104;-1.8729267696017722;
105;-6.55045204833188;
106;-7.337099026895926;
107;-7.437677957741947;
108;-6.949354482719161;
109;-7.338526311253843;
110;-4.95937475009265;
111;-7.02917151167101;
113;-3.1792237693078427;
114;-4.871558063436816;
115;-3.508175519383886;
116;1.258139288161652;
117;-1.2072311747494422;
118;-1.9243903119291528;
119;-2.4491464436877486;
120;-1.5847867117730097;
121;-5.923507070866822;
122;-1.7618325867386369;
123;-5.1440025096478985;
124;-3.8391258691617764;
125;-3.114928778381055;
126;-6.521595185299257;
127;-8.96520777948393;
128;-5.390936505977367;
129;-9.058216020728812;
130;-9.430830590865085;
131;-11.056210274510933;
133;3.9554022720612454;
134;41.617393680352166;
135;71.3553066658577;
136;97.02010727897645;
137;109.0300808195163;
138;117.67899764982295;
139;119.58906650945407;
140;124.76365691253817;
141;124.80797211080366;
142;124.23865950225955;
143;127.40245894303665;
144;133.19757117317505;
145;139.9136574757708;
146;152.59382544300868;
147;166.85407552281995;
148;194.78444406797445;
150;-0.12241487625372058;
151;-2.5392627313708664;
152;-10.11243939288965;
153;-15.116045456962341;
154;-19.391188678751483;
155;-20.896534273408655;
156;-22.023928836890732;
157;-22.787385228096905;
158;-25.000079884891726;
159;-27.034566832785046;
160;-22.793783900985133;
161;-21.15335333565041;
162;-19.179932782214483;
163;-18.626380040891178;
164;-10.159670201711414;
165;-12.081690198308497;
166;-7.547012801076923;
168;-2.3209051442991324;
169;-6.775210481252209;
170;-9.728309762886875;
171;-13.10941275609467;
172;-12.32106568447172;
173;-21.044714004128586;
174;-22.650990749264746;
175;-23.927288463918973;
176;-23.987510646738915;
177;-25.056714615430455;
178;-24.570142712579703;
179;-18.28337618396286;
180;-21.170455192640432;
181;-17.16436277727053;
182;-12.460078927068123;
183;-11.243573318279555;
184;-6.8291377761307555;
