time;row_1;
0;0.25324090556623685;
1;-39.023558772556086;
2;-70.31024867719407;
3;-91.14364436888194;
4;-106.62197653496845;
5;-117.899917739099;
6;-123.05550879027459;
7;-124.29098173067615;
8;-124.68137520994213;
9;-127.46731645255134;
10;-127.59198659327096;
11;-125.69882571986841;
12;-135.0410993776781;
13;-147.97975683000672;
14;-164.17758421797905;
15;-189.17352976432815;
17;0.7418073967178112;
18;0.5573886151492936;
19;-4.969690453669653;
20;-5.653187184340091;
21;-1.6404499137471056;
22;-0.5404578978180403;
23;-6.208851746041082;
24;-6.669443380814101;
25;-8.096675698461691;
26;-10.479252485854715;
27;-6.185496335660151;
28;-8.044761243513461;
30;-0.5373778929635454;
31;52.17328711617034;
32;92.02937189730034;
33;112.14200467697859;
34;124.50334697706042;
35;127.79154085966861;
36;129.24943094356968;
37;127.75225551719751;
38;128.14689330984123;
39;149.87535699248934;
40;177.05793186356976;
42;-1.63038585787192;
43;0.2605599622696771;
44;1.2884535199542477;
45;2.592861650397785;
46;0.13593920034132667;
47;2.140642114448081;
48;9.128605489660583;
49;4.993290020961327;
50;5.214132613015068;
51;10.848608954889265;
52;8.10366987171511;
53;8.863096173236721;
54;8.524343720426348;
55;11.35657517563194;
57;2.3997708654025898;
58;55.02942528449645;
59;89.28061831126271;
60;113.31798468875085;
61;122.18306510331429;
62;125.02084301464689;
63;122.0539201920215;
64;125.68516166334788;
65;133.9860876771487;
66;147.9638134676342;
67;180.98425004560957;
69;-1.281292570578463;
70;0.828338368874358;
71;3.1687108334957417;
72;2.4712421617000637;
73;8.932790349652896;
74;9.229060837932627;
75;19.874818019381753;
76;22.614089366683004;
77;30.740280430992545;
78;39.084937125006995;
79;48.405949207629384;
80;55.04054230879152;
81;70.88514171999023;
82;79.38137971654756;
84;1.7888027292407531;
85;9.74262169190975;
86;10.315498788882701;
87;17.761540337947388;
88;20.592950105204945;
89;28.62031655928343;
90;25.95060392878538;
91;25.190749364160403;
92;23.216832569539875;
93;19.759954503187046;
94;14.934110838973005;
95;9.93335972138476;
97;0.43562305675585095;
98;-40.20011309607805;
99;-69.61465448188292;
100;-94.0075701101891;
101;-107.85302689470785;
102;-117.68082469776849;
103;-122.56857721453638;
104;-121.42354375870282;
105;-125.16630881101457;
106;-126.33394884205579;
107;-125.93873945468769;
108;-128.0575090521703;
109;-138.82528579169502;
110;-147.32080181070384;
111;-160.7098319818994;
112;-187.405500380437;
114;1.757929751616373;
115;-5.0008534107756475;
116;-9.21917720929204;
117;-14.335887626861881;
118;-15.978617578959433;
119;-21.11158877999259;
120;-23.11042298379605;
121;-25.09341668308313;
122;-26.04630352170569;
123;-25.443705594867854;
124;-24.32057830522376;
125;-21.491119540725776;
126;-21.223792122661912;
127;-18.167043560576985;
128;-13.803174304290662;
129;-7.611772764025734;
131;-0.6015839010591955;
132;57.045460402626965;
133;92.49726574828239;
134;113.23653803864988;
135;124.39411964147948;
136;125.3741007508222;
137;123.49857143602507;
138;127.90879729703076;
139;134.59043656788754;
140;154.84948550869495;
141;181.3263537965438;
