time;row_1;
0;0.09941790747973671;
1;-3.6264779856985303;
2;-1.0648085655357105;
3;5.886170849836692;
4;8.310563807164522;
5;12.724791928643532;
6;21.611978119072337;
7;30.142012819290738;
8;40.23340829488361;
9;48.785428723701905;
10;62.15925820205569;
11;76.3941453702504;
13;2.331721466832816;
14;42.88899159769811;
15;71.7463130011874;
16;96.40479885666184;
17;110.60405626739089;
18;120.79307636297051;
19;121.48115825791882;
20;123.12770385875582;
21;124.50478848376092;
22;123.35259268490873;
23;123.4952026027666;
24;133.59232738406627;
25;139.24755557249958;
26;152.66772290394096;
27;177.91282319982125;
29;-2.155527754069986;
30;39.42854863136227;
31;72.10467342665524;
32;92.86951451710247;
33;111.15388137573757;
34;121.42177545373303;
35;125.47628096300667;
36;121.90712677551183;
37;126.08714160551101;
38;125.42529723434716;
39;125.41932896840761;
40;129.57970410854801;
41;141.13358206533044;
42;159.17385446144843;
43;177.10576878145386;
45;-0.1213246071555687;
46;1.2573178772202342;
47;2.1053034658734533;
48;6.871839119935306;
49;8.219311708574113;
50;21.099670772841794;
51;19.970142547777797;
52;31.298920924643163;
53;40.42578147901449;
54;50.28722931988305;
55;61.02352784342953;
56;73.84889250097602;
58;0.09801169182696862;
59;-58.09625742804812;
60;-96.96071980580366;
61;-114.39175218067868;
62;-123.82105106487923;
63;-125.74873724706424;
64;-124.02149812530763;
65;-131.68814355427358;
66;-145.6458609967559;
67;-186.47747540799043;
69;3.597589571273653;
70;-3.2761041163787223;
71;0.29217250612817813;
72;-1.6829607815856795;
73;-5.703354044237969;
74;-2.5957749830912933;
75;-5.866081095263725;
76;-4.942552966608325;
77;-3.7941580966155195;
78;-2.4243441239819505;
79;-5.287533633962075;
80;-6.543118199781214;
81;-4.405826966687895;
82;-9.654448013337536;
83;-6.318430859037024;
84;-10.311492614748207;
85;-11.694053817366623;
87;-0.7777658017068615;
88;-4.519149268309981;
89;-9.240485039635985;
90;-16.250175415800147;
91;-14.674941136181056;
92;-20.406354654387087;
93;-24.551480208342316;
94;-26.16562828838461;
95;-24.659032760061162;
96;-23.76095227629825;
97;-22.73696458795597;
98;-24.51767200136359;
99;-22.462556045741675;
100;-18.86608991310877;
101;-13.12518232310131;
102;-8.31291192248119;
104;-2.457307700316767;
105;42.33506312072218;
106;73.42090546555193;
107;97.04273913342742;
108;109.09271565953668;
109;116.6836398521049;
110;124.6461156073773;
111;125.48881830714224;
112;125.06542532669143;
113;121.96680729701778;
114;126.79871987582091;
115;131.380854262372;
116;139.23972784101855;
117;156.89834438846938;
118;179.71388162216178;
120;0.6173352993251477;
121;38.40035770130076;
122;73.86819827042311;
123;94.36098736002425;
124;109.82810941040937;
125;116.71375500141123;
126;124.36927996828338;
127;122.69183942986747;
128;124.93108377266924;
129;127.92440805992868;
130;129.71940170599558;
131;135.77258790923176;
132;143.23219030560261;
133;156.05186118295438;
134;175.91873810349674;
136;0.7748973393478695;
137;3.006384481519892;
138;-0.11368317416487117;
139;-2.129953826325753;
140;1.6437000922884017;
141;-5.221419953444784;
142;-2.123638406851902;
143;-4.656530945408204;
144;-5.403329587804982;
145;-5.740523526641458;
146;-4.5630135004486325;
147;-8.964913969646833;
148;-4.70820708497232;
149;-9.667450159643815;
150;-8.360163961656198;
151;-8.289478511439476;
152;-9.254794222672452;
