time;row_1;
0;-2.6840373500759607;
1;-0.43549432444175695;
2;3.797138787972353;
3;7.200161442319418;
4;11.147668591631744;
5;16.18054842706106;
6;21.524781769565646;
7;28.81876704773316;
8;39.51009885460337;
9;50.55726162051981;
10;60.68506404271057;
11;74.54607968047127;
13;-2.0180202486061734;
14;-65.17757886726994;
15;-95.61969196538638;
16;-113.5191715021739;
17;-125.95753346802944;
18;-123.48633859780466;
19;-124.22933557644852;
20;-136.10404191319475;
21;-151.2853800076725;
22;-186.08802174303278;
24;-1.8560940218402766;
25;-1.4335982049981102;
26;-1.7430671244841225;
27;2.567179607142034;
28;-3.6400624945086815;
29;-2.309256758850514;
30;-1.5831445320029147;
31;-4.2990371585154366;
32;-2.0559674074645646;
33;-6.382502438824543;
34;-7.968989966445193;
35;-7.0707985172718555;
36;-8.493532990767166;
37;-7.4506062169167535;
38;-9.165225075394739;
39;-3.16632876627229;
40;-8.707562085065712;
42;0.42827318909811407;
43;-8.001068738551858;
44;-12.35566805444942;
45;-15.382780967946994;
46;-16.09452617174753;
47;-20.024677020830197;
48;-21.360288091742344;
49;-21.75394681065417;
50;-23.784520220887835;
51;-24.272233364622814;
52;-24.087255555131737;
53;-20.748386302149985;
54;-23.083455789375794;
55;-18.657732095365002;
56;-12.66905418176476;
57;-7.968293275957396;
59;-0.8874058362410215;
60;3.752393429811812;
61;0.9145170361483066;
62;5.397544419847691;
63;8.467152098431377;
64;16.50617983970883;
65;16.980060853073226;
66;33.50432060928474;
67;39.947285115494715;
68;49.28589692817511;
69;58.95743195565661;
70;69.77187096792804;
72;0.4380425593535127;
73;43.909925611861766;
74;73.76304578606643;
75;94.06406792886453;
76;109.65478759173513;
77;117.29154600238051;
78;118.81346489481498;
79;124.31557933881986;
80;122.63225237967346;
81;125.52813580162152;
82;125.69680970150769;
83;134.33814308552687;
84;143.43874400569754;
85;156.50129952950005;
86;177.42052336807282;
88;0.9245600177290889;
89;40.435728482930124;
90;72.28822810469796;
91;95.2939522778451;
92;110.37900905523999;
93;120.07740788355436;
94;123.35846825087657;
95;123.84950848563953;
96;124.48273915092648;
97;127.50199543813055;
98;126.19946712428434;
99;132.26660863191185;
100;141.69127778316235;
101;155.51480304550967;
102;179.389735437344;
104;-2.2535214308723903;
105;-57.198094896526804;
106;-95.80189843449308;
107;-118.28528989220435;
108;-125.67276693355042;
109;-126.39789660474439;
110;-129.3948185604069;
111;-128.6519488502428;
112;-150.68481512952232;
113;-184.35935192432777;
115;-0.45850337505822736;
116;-56.45546025990622;
117;-97.79111145925428;
118;-120.02249760585573;
119;-121.61034821629418;
120;-125.90419704796203;
121;-125.3566903421403;
122;-131.95859049414685;
123;-152.11755483700634;
124;-178.98508766262066;
126;-1.0435358191269162;
127;9.42495191563036;
128;15.290190913203876;
129;17.44542822719576;
130;16.82435951695021;
131;25.40866641525525;
132;21.08447964467408;
133;27.175072751527367;
134;25.523018956281433;
135;20.48046003147029;
136;18.59688703379884;
137;11.087029270187674;
138;10.712384153390646;
