time;row_1;
0;1.1853656321215023;
1;-1.0358827346380837;
2;5.192346587442183;
3;3.9710037078778226;
4;14.598953947205072;
5;19.580290903738437;
6;23.93526460576478;
7;29.145937160720667;
8;40.18823058066672;
9;51.030554602704626;
10;63.33635589269564;
11;70.81673531204385;
13;-3.866661722351713;
14;-1.1965460132840984;
15;-1.232012051141908;
16;-2.23812944480545;
17;0.2906778063093225;
18;-3.695545559210865;
19;-3.7528266886238395;
20;-2.3044465264803664;
21;-6.480445662911703;
22;-5.925205834399249;
23;-6.1361589570474315;
24;-3.887297371156068;
25;-5.4590377662116945;
26;-10.11191651286267;
27;-10.397776807578955;
28;-7.694259942015568;
29;-8.86483914859753;
31;-1.6301335819614622;
32;-8.405461292284247;
33;-11.40937332453936;
34;-12.95046646534409;
35;-20.48368588779253;
36;-22.215359447024387;
37;-29.762948100132213;
38;-23.26420691554077;
39;-24.058408915498266;
40;-27.377372287508294;
41;-22.551644329027138;
42;-21.45499378563759;
43;-16.900279024538488;
44;-15.90722406601347;
45;-14.69305572638544;
46;-9.502834229863113;
48;0.02081166473452217;
49;-0.6825556282629474;
50;3.950109478608378;
51;4.828246525530848;
52;10.098643509399444;
53;17.31263802060605;
54;21.140996491816647;
55;28.477148786257914;
56;40.956260279442574;
57;50.8732407769603;
58;60.16192369941064;
59;75.7657704858509;
61;2.8493452210259305;
62;-60.48256208862971;
63;-99.63711874550205;
64;-115.37797997612677;
65;-123.43108128099597;
66;-125.71129990397621;
67;-125.01537920234233;
68;-134.3956645669318;
69;-148.32206382207826;
70;-185.56813102487828;
72;-4.541640597814723;
73;0.8262871118111751;
74;-3.1127153282612054;
75;0.40617856822483756;
76;-1.9980095009087715;
77;-2.265640052179189;
78;-8.484056412159953;
79;-5.958528970873159;
80;-2.287856912647504;
81;-6.6872604634961945;
82;-6.653367466599693;
83;-5.152956427059797;
84;-4.96314669543077;
85;-6.867996848968205;
86;-7.503782134461673;
87;-9.501540834182451;
88;-9.070525142561683;
90;-1.3315704255419227;
91;-4.30381060453237;
92;-8.206156447672793;
93;-15.604605414763212;
94;-18.68049946393799;
95;-21.672497576705762;
96;-22.568443409444637;
97;-22.109683159913757;
98;-22.05520964371872;
99;-26.209683752517293;
100;-23.34182025984969;
101;-26.62798987952484;
102;-19.489661572758088;
103;-16.118044991016262;
104;-10.84234960927423;
105;-11.447565877308993;
107;0.3371397307349542;
108;0.8226444890716202;
109;-0.8066922031733335;
110;5.26799327694187;
111;0.5683582927991913;
112;1.8974482642693453;
113;3.3242083523913677;
114;2.138393695467542;
115;3.501131291063957;
116;7.300183334763103;
117;4.7521127176574804;
118;5.599576968100133;
119;6.364937699395543;
120;8.65833294197482;
121;4.389188203087075;
122;7.838557086324391;
123;10.541536142901164;
125;3.0325896169615123;
126;8.569048270281396;
127;10.892454407856622;
128;20.56162452319671;
129;16.52880935523032;
130;25.75043295486147;
131;26.904973940954562;
132;26.581921328846928;
133;24.672417057273247;
134;23.245692796910653;
135;20.77155645000682;
136;10.917769888289909;
137;9.73136600556989;
139;0.44901078056848764;
140;0.2368686534325934;
141;2.04791422039425;
142;2.3479762262103776;
143;2.2472467166535517;
144;4.8903609048366725;
145;8.083145585325587;
146;7.4358713045563185;
147;2.773995805986075;
148;4.7472057101287515;
149;5.1442043191494715;
150;10.227177463032945;
151;8.793107122487424;
152;8.83826977114016;
153;7.9065435654277;
154;7.081568874158567;
155;6.509239591992195;
