time;row_1;
0;0.3522398369809377;
1;-2.6391539180519277;
2;1.3298560388207235;
3;5.99745048546966;
4;10.81016404318372;
5;11.449578723143503;
6;19.663068338995586;
7;20.567685536398013;
8;28.993161104885814;
9;36.98004471845873;
10;44.23449462236828;
11;57.88067380035511;
12;66.55966954297611;
13;73.48016644320873;
15;0.4418171055198815;
16;-0.7552900662947455;
17;-0.3801482983882669;
18;2.1305604614605254;
19;4.093796487258832;
20;0.5764770226914298;
21;3.80886095225845;
22;1.7775209597364992;
23;6.258292467324441;
24;3.806329725476045;
25;6.3846399920492525;
26;3.927995313704101;
27;9.091610639808167;
28;10.397449405765032;
30;-2.509108905743483;
31;54.46127310256682;
32;89.50283501149562;
33;115.40939022733274;
34;122.03741839868027;
35;128.20288665227875;
36;123.30629901757413;
37;127.36494870869562;
38;136.57576517402563;
39;150.64902600034208;
40;177.98255377363049;
42;-3.6125102779682585;
43;3.0757502526997498;
44;1.69078437161966;
45;4.494190713915;
46;8.173145456484045;
47;12.443249078747257;
48;17.011681405981605;
49;20.954664720390724;
50;32.20479700663824;
51;36.11497448799555;
52;47.36366267484356;
53;55.59865704893657;
54;67.67037033239907;
55;81.04195619107304;
57;-0.3271577372507185;
58;6.626757262831577;
59;14.221534828099859;
60;20.517584963154416;
61;24.851017133172867;
62;21.959760134589146;
63;27.574815598548813;
64;27.199879254481797;
65;20.299382670255646;
66;20.85889000804048;
67;17.25751198785538;
68;10.120042501049944;
70;-0.14378663173032658;
71;-39.468732960520406;
72;-67.04550613136759;
73;-90.6887171023312;
74;-109.18937170452786;
75;-116.48799316538046;
76;-123.97263401818003;
77;-123.69068354474209;
78;-123.45366129911494;
79;-123.79744841252135;
80;-125.46160458467186;
81;-128.1788365762383;
82;-132.73407222848792;
83;-149.40500109543325;
84;-163.69271972716516;
85;-191.01755764044407;
87;-0.08763428360839472;
88;-6.966226988707976;
89;-8.814448351242106;
90;-16.504652433314394;
91;-16.45180246737172;
92;-20.813313246581075;
93;-23.938181287615496;
94;-26.19218400433283;
95;-21.057885900694902;
96;-24.26394689826923;
97;-26.757257135639936;
98;-22.540834368399988;
99;-18.308357353416575;
100;-14.696370894206877;
101;-10.930078374003791;
102;-10.260001829572701;
104;-0.13067921282131162;
105;0.2702212777230974;
106;1.8585954220435643;
107;2.846991468040552;
108;-0.07590217011009903;
109;-0.4518725177680083;
110;4.176241685973304;
111;5.776993360886868;
112;5.87729931966264;
113;6.550631758795007;
114;8.211441499900682;
115;5.359368763100347;
116;12.240514173128068;
117;10.5282377418354;
119;-1.619954508168482;
120;1.3558338460206305;
121;-1.3815880914140646;
122;-3.3600084912037005;
123;-0.6454062410746104;
124;-3.9795271578733353;
125;-2.6496824970251884;
126;-7.110752320289577;
127;-6.583161366384714;
128;-3.5164964078455854;
129;-7.578426535701302;
130;-5.403702370138512;
132;3.621376056382258;
133;-5.459137427312177;
134;-10.583373244882749;
135;-14.53755203205414;
136;-18.70374057996948;
137;-24.778825138502125;
138;-21.674627881542197;
139;-26.265922486065797;
140;-23.92443087572736;
141;-25.742654922559225;
142;-21.229913026819947;
143;-22.990146437074927;
144;-18.1606238329926;
145;-13.220951040477814;
146;-14.838361466226702;
147;-7.440031902070512;
