time;row_1;
0;3.9206506456441717;
1;-4.385887615211122;
2;-12.311923548629903;
3;-15.12645074294836;
4;-14.878577698756178;
5;-18.01296807438294;
6;-22.48311189846961;
7;-23.33393833688815;
8;-24.59281619076632;
9;-25.237589569115993;
10;-21.93064710546911;
11;-24.135519712935373;
12;-25.273337483598386;
13;-23.849128949518327;
14;-21.24102439005812;
15;-18.521180341463484;
16;-13.692083825343438;
17;-10.535202650836691;
18;-7.646761242693532;
20;-0.7012352180351573;
21;37.30011137371064;
22;63.29546397322663;
23;90.5189935788837;
24;103.16840384307523;
25;111.73132011444497;
26;116.76485680480498;
27;122.40797382633764;
28;127.31411166196237;
29;126.07948742934926;
30;123.23827505432087;
31;123.96752015880139;
32;132.51242533038786;
33;135.7510068596022;
34;142.39377116035547;
35;157.65006916363694;
36;181.14989254017058;
37;208.4685073372541;
39;0.19561406801779446;
40;11.640150417200555;
41;11.738628003346465;
42;13.392246868064305;
43;17.41980542521213;
44;25.41392312794229;
45;26.967426706604193;
46;25.811020435946723;
47;26.356787067730124;
48;23.07037849604149;
49;24.45467350896511;
50;22.0536380321208;
51;19.28008959314508;
52;11.320074337274086;
53;9.067107286266785;
55;-3.9254927585222203;
56;11.462807811084726;
57;9.027341845415508;
58;16.304520444941545;
59;20.249123421382947;
60;24.107080904241712;
61;24.04586959716754;
62;24.0041844431022;
63;26.360060436382398;
64;21.642722094559;
65;22.89558339221901;
66;23.03106451331838;
67;21.890470633390905;
68;13.667824957063754;
69;10.182343082723976;
71;1.5990182459225293;
72;0.22223671767607256;
73;-1.4894236975565585;
74;5.656391781862503;
75;0.1256557341822675;
76;6.028202974985887;
77;5.5128683965011325;
78;8.61369744377619;
79;7.0392808621304646;
80;6.411316890507839;
82;-2.7999936338735423;
83;37.44868502478962;
84;64.22656059605244;
85;87.56692640179594;
86;107.8694657173551;
87;116.36124258531022;
88;121.06768501377269;
89;124.72021732938259;
90;125.9234489031924;
91;125.71551749759574;
92;127.9359005653231;
93;125.47461578414998;
94;130.17164309892095;
95;135.68641002988883;
96;140.59925778240523;
97;155.44580358140445;
98;178.0436369357204;
99;208.76643485437188;
101;-1.7048334957082274;
102;-7.422062401410248;
103;-8.69317677760951;
104;-14.657041668364892;
105;-13.886447866383111;
106;-16.552059000356046;
107;-22.818392349694705;
108;-20.889387780416534;
109;-23.402699646379407;
110;-22.630562219498586;
111;-24.128201762615166;
112;-25.50466727307015;
113;-25.09281361226438;
114;-23.086031957071853;
115;-21.63228827977048;
116;-20.342698496661953;
117;-12.82077426691817;
118;-12.020350524907478;
119;-7.302118384592432;
121;-1.4449361293882792;
122;4.898572315827524;
123;10.600386364404853;
124;16.934166600457054;
125;18.376764590285276;
126;21.23029249118669;
127;24.373131227042883;
128;25.561136139936426;
129;23.551118454149417;
130;24.464968741417326;
131;24.405379284370955;
132;22.882502510804567;
133;19.743169777488365;
134;16.397221900777787;
135;13.90465267722237;
137;0.49729184570389406;
138;36.707368457892194;
139;66.47370271628407;
140;88.2799119577432;
141;106.10668151311188;
142;110.76857598579083;
143;117.86793451707095;
144;123.05774041402591;
145;120.86784289476097;
146;127.79657885954128;
147;127.71873052765635;
148;122.82195777168072;
149;129.83511519754686;
150;137.19211989412273;
151;145.2191863025604;
152;157.62013073190374;
153;177.7674291177304;
154;208.6798326317878;
156;2.928413880410022;
157;34.73585749375689;
158;63.36452914424659;
159;88.34828364903471;
160;101.29738500355178;
161;113.84520541269247;
162;122.21572639132086;
163;123.13763567253574;
164;122.41994552704743;
165;126.65484961760312;
166;125.32825718295945;
167;128.57889342069578;
168;128.22751669570968;
169;136.1500966624981;
170;145.14903051201134;
171;159.98514125317894;
172;181.4833214292919;
173;212.39195520088674;
