time;row_1;
0;1.6547477603588854;
1;-1.2811190584375964;
2;-0.22973363855554618;
3;-2.8862387181872378;
4;-1.6563999129461733;
5;-5.3680552123541965;
6;-4.230196736639422;
7;-6.120562978188235;
8;-5.68348537528205;
9;-8.791373025731938;
11;-1.399585338945463;
12;-4.374093175395914;
13;3.1655709226878646;
14;6.62125490165341;
15;2.1171954035388034;
16;6.6329152869991415;
17;10.244299672319226;
18;7.702217412435252;
19;15.218831740388062;
20;19.767513778473834;
21;27.501196585509497;
22;35.886975997567454;
23;37.52293443099968;
24;46.99264833054319;
25;50.364673918208986;
26;56.3457005326207;
27;65.15003137106463;
28;74.08115085937797;
29;81.42329667548272;
31;0.721540028255065;
32;-5.942424064529391;
33;-9.894354811670864;
34;-13.004026279161433;
35;-14.58187631093083;
36;-22.658205412329675;
37;-19.24639308478145;
38;-20.85673505142808;
39;-25.840462469641615;
40;-22.7567880259229;
41;-25.533628719465877;
42;-22.404978683775333;
43;-23.713444796235557;
44;-21.652605581365084;
45;-21.21213148720496;
46;-20.475167802171423;
47;-14.624000934281444;
48;-11.926173004783978;
49;-9.38349738321811;
51;0.6555778634854273;
52;1.1311314806511186;
53;0.9758299593547711;
54;1.7660740648325468;
55;-0.13170930781829293;
56;3.6962837004861675;
57;4.470668636246014;
58;5.4060196222577925;
59;7.1830952074685115;
60;10.429466892928293;
62;-0.8458071627348807;
63;-3.3835607635554776;
64;-0.3621097346995825;
65;-0.2402342511388782;
66;-2.342363338838589;
67;-7.389615832435693;
68;-5.143687082145037;
69;-6.722504613556004;
70;-7.389288415049224;
71;-5.86312724368603;
73;0.6297210634286432;
74;-6.042604233999692;
75;-5.981839850788489;
76;-15.239871654459673;
77;-17.31157084238473;
78;-17.97047459783654;
79;-19.27543123939158;
80;-20.56553256965076;
81;-22.159668487367796;
82;-23.56697088850054;
83;-28.211066723951276;
84;-24.981450334406688;
85;-23.940151735407444;
86;-22.02332894552392;
87;-18.722650438161132;
88;-16.489135327555736;
89;-16.63409290030255;
90;-12.727781456472124;
91;-6.37651337427037;
93;1.3407564375135745;
94;37.63420143250866;
95;64.16248834448929;
96;89.75304641617794;
97;101.29741791857664;
98;113.15840640051039;
99;120.22997143520647;
100;123.32855780260137;
101;126.52661286786484;
102;126.67425105187456;
103;122.69789094109342;
104;125.76688377370685;
105;130.65204945401914;
106;135.06968336443126;
107;145.87553548082508;
108;161.79388337268293;
109;178.4660691274772;
110;209.9364369031153;
112;-3.151261111933167;
113;-5.762692034877821;
114;-7.630309964059322;
115;-13.764440134020955;
116;-17.913448482326068;
117;-20.15828165865161;
118;-20.192801789876267;
119;-22.64233135525809;
120;-25.623935737861967;
121;-22.365739445375944;
122;-26.95813621210325;
123;-23.303186507627153;
124;-20.999680912129342;
125;-26.788503469961313;
126;-21.77770208570052;
127;-14.481647346675533;
128;-11.884725460395742;
129;-9.15608547173982;
130;-7.039573121692127;
132;-1.4969246630142836;
133;-49.26199001241931;
134;-81.42249951094023;
135;-100.03405217299952;
136;-121.03120490743046;
137;-124.88077493079204;
138;-125.5242774402172;
139;-124.75132341009297;
140;-128.32626319458458;
141;-130.8981353626749;
142;-135.00500925043912;
143;-145.13346583392342;
144;-165.82316720924283;
145;-202.05220280847178;
147;2.9466463947000348;
148;-2.4229985492174833;
149;-8.925422167772323;
150;-11.88904847950209;
151;-21.143320516374228;
152;-16.97268862189297;
153;-17.115571404427715;
154;-24.009048357980873;
155;-27.735991108688747;
156;-23.529823817471108;
157;-23.4193967821306;
158;-23.19534838105076;
159;-24.01305557685863;
160;-19.928310685981803;
161;-21.775925404898693;
162;-17.46763353569843;
163;-13.023248569487063;
164;-11.23808566486281;
165;-7.969700019399973;
