time;row_1;
0;0.001765021749951336;
1;-39.332842564195914;
2;-70.14297173787818;
3;-92.81491253698775;
4;-107.39978846122432;
5;-118.63162131762809;
6;-123.40552371519588;
7;-121.90305974811673;
8;-124.55189505465498;
9;-125.87026886950443;
10;-128.75404130558894;
11;-128.8600869635861;
12;-135.7502203464448;
13;-146.7481441377057;
14;-160.93070918832808;
15;-186.40773888309005;
17;2.3567471867825893;
18;-4.3328432744051835;
19;-9.585717646481598;
20;-10.427805791092776;
21;-19.30689718414622;
22;-18.95186243902911;
23;-21.441867004696153;
24;-23.807723498943968;
25;-23.37651129786374;
26;-24.060242889997888;
27;-23.708846673637712;
28;-20.522968239678573;
29;-18.256552959144674;
30;-18.384639538272932;
31;-13.38281057031878;
32;-5.015122919002103;
34;-0.201047990222588;
35;-43.14661202173754;
36;-73.50799714194206;
37;-91.57722818231015;
38;-106.99003598641497;
39;-114.14107795481331;
40;-120.52485786892407;
41;-124.89181208637395;
42;-123.77193053715091;
43;-123.01916454047308;
44;-127.44160336394152;
45;-131.98647375897949;
46;-134.3491881995919;
47;-148.26608530162895;
48;-161.95401949913338;
49;-187.27093086784188;
51;-1.7634222853848347;
52;5.607338462242403;
53;3.1466592783026446;
54;6.364117435246076;
55;7.939912158053504;
56;12.659299203259048;
57;17.768548770023365;
58;24.380411529778254;
59;32.02832599672774;
60;38.328902418601636;
61;48.918345931351666;
62;55.93284015428491;
63;67.6192916740972;
64;79.71725873592952;
66;-1.6958597372471511;
67;6.5152195924288465;
68;14.926120820924245;
69;18.045357367290123;
70;18.9465906375907;
71;27.951309844951627;
72;28.049239149425777;
73;26.860435980532255;
74;22.27414088486242;
75;19.690363547809415;
76;15.8123949972306;
77;10.66219084756174;
79;1.860281929668862;
80;0.11273929765239499;
81;5.7950669330600295;
82;3.1617712554852715;
83;0.4800492557459033;
84;7.302704196185791;
85;3.516672303696811;
86;8.913481401736451;
87;7.2228381578364855;
88;5.24521205078481;
89;8.538308637430378;
90;7.587196218069798;
91;7.147247036475353;
92;11.6932643599718;
94;-0.13500133193660438;
95;54.766623938187;
96;91.80553857487048;
97;111.7773212448943;
98;120.39625347047301;
99;121.8913684654952;
100;127.39065529121112;
101;124.28794675318854;
102;135.3913714045765;
103;149.65128687201826;
104;178.222366679943;
106;0.9350854799874252;
107;3.777432677962359;
108;0.8118655096386231;
109;2.7875832819110107;
110;3.7263775495848104;
111;10.841553713919884;
112;13.905195681604688;
113;22.72420343433818;
114;28.432756763904873;
115;38.810797970709814;
116;46.98896407166872;
117;58.09106084182376;
118;67.83902882252919;
119;81.46995604174104;
121;3.743791515557061;
122;4.312695689143579;
123;1.309881989096613;
124;4.802793282911416;
125;9.7727696512043;
126;9.966495195839368;
127;18.03433878147861;
128;21.208282110746524;
129;32.09087286966299;
130;35.347599711917624;
131;46.40022472429489;
132;57.07923885216173;
133;65.54610211851778;
134;80.61566472101062;
136;0.10250834570890649;
137;5.780971843290636;
138;15.213532492352536;
139;17.945319235025078;
140;23.130186007883843;
141;24.218232663211857;
142;25.274143671769487;
143;23.650300276693702;
144;22.87427768434127;
145;19.579307903795808;
146;17.33884443342788;
147;10.808970238599262;
